1342618762 0.000000
1342618766 -0.067306
1342618770 -0.014853
1342618774 0.030501
1342618778 0.068309
1342618782 0.076037
1342618786 0.161995
1342618790 0.117357
1342618794 0.069843
1342618798 0.005680
1342618802 0.082371
1342618806 0.058578
1342618810 0.058689
1342618814 -0.048966
1342618818 -0.098255
1342618822 0.119498
1342618826 0.042323
1342618830 0.023733
1342618834 0.053405
1342618838 0.032081
1342618842 0.038136
1342618846 0.130130
1342618850 0.100697
1342618854 0.134405
1342618858 0.001673
1342618862 0.000685
1342618866 0.044232
1342618870 0.120771
1342618874 0.081607
1342618878 0.009040
1342618882 0.006112
1342618886 0.168198
1342618890 0.096265
1342618894 0.137097
1342618898 -0.082313
1342618902 0.120179
1342618906 -0.012883
1342618910 -0.069969
1342618914 0.069798
1342618918 0.106035
1342618922 0.009967
1342618926 0.054288
1342618930 -0.017429
1342618934 0.086099
1342618938 0.043365
1342618942 0.104089
1342618946 0.045036
1342618950 -0.045505
1342618954 -0.096550
1342618958 0.150807
1342618962 0.025878
1342618966 0.135086
1342618970 -0.094367
1342618974 0.022935
1342618978 0.088440
1342618982 -0.030957
1342618986 0.108677
1342618990 0.095664
1342618994 0.194197
1342618998 0.028697
1342619002 -0.029421
1342619006 0.042670
1342619010 0.042456
1342619014 0.036235
1342619018 -0.010000
1342619022 0.066573
1342619026 -0.064067
1342619030 0.069874
1342619034 0.107561
1342619038 -0.015078
1342619042 -0.043476
1342619046 0.024813
1342619050 0.000000
1342619054 0.000000
