1343829202 0.000000
1343829206 0.020289
1343829210 0.033841
1343829214 0.054574
1343829218 0.112391
1343829222 0.029675
1343829226 -0.113076
1343829230 0.113452
1343829234 0.286726
1343829238 0.049293
1343829242 0.119698
1343829246 0.052954
1343829250 0.043713
1343829254 0.058320
1343829258 0.130836
1343829262 0.154375
1343829266 0.055235
1343829270 -0.039775
1343829274 0.025455
1343829278 0.009317
1343829282 0.064804
1343829286 0.167557
1343829290 0.111299
1343829294 0.197194
1343829298 -0.053823
1343829302 0.046847
1343829306 0.093956
1343829310 0.129345
1343829314 0.106176
1343829318 -0.013670
1343829322 0.024658
1343829326 0.084999
1343829330 0.002683
1343829334 0.094908
1343829338 0.051457
1343829342 0.157469
1343829346 0.048130
1343829350 0.007994
1343829354 0.156010
1343829358 0.038987
1343829362 0.160247
1343829366 0.048125
1343829370 0.085063
1343829374 0.099405
1343829378 0.131862
1343829382 0.300527
1343829386 0.018500
1343829390 0.142106
1343829394 -0.004285
1343829398 0.012096
1343829402 0.013019
1343829406 0.065453
1343829410 -0.010713
1343829414 0.078827
1343829418 0.157818
1343829422 0.084583
1343829426 0.159031
1343829430 0.133438
1343829434 0.164491
1343829438 0.404395
1343829442 0.238002
1343829446 -0.090926
1343829450 0.089592
1343829454 0.040152
1343829458 0.177825
1343829462 0.125715
1343829466 0.168027
1343829470 0.164158
1343829474 0.123360
1343829478 -0.034859
1343829482 0.125136
1343829486 0.129891
1343829490 0.142331
1343829494 0.144808
