1342717298 0.000000
1342717302 0.065337
1342717306 0.207648
1342717310 0.036922
1342717314 0.053139
1342717318 0.399604
1342717322 0.326522
1342717326 -0.121087
1342717330 0.003633
1342717334 -0.332400
1342717338 -0.214575
1342717342 -0.189642
1342717346 -0.072606
1342717350 0.344331
1342717354 0.233287
1342717358 0.245287
1342717362 0.238525
1342717366 0.151371
1342717370 0.370960
1342717374 0.179911
1342717378 0.370836
1342717382 0.350263
1342717386 0.350139
1342717390 0.502670
1342717394 0.321807
1342717398 0.420458
1342717402 0.131379
1342717406 0.022991
1342717410 0.227873
1342717414 0.034811
1342717418 0.316260
1342717422 -0.055578
1342717426 0.246675
1342717430 -0.070762
1342717434 0.023344
1342717438 0.053018
1342717442 -0.044966
1342717446 0.077561
1342717450 0.072105
1342717454 -0.001192
1342717458 0.233201
1342717462 -0.067867
1342717466 -0.194545
1342717470 -0.007103
1342717474 -0.193291
1342717478 0.072906
1342717482 0.165670
1342717486 0.213651
1342717490 -0.159712
1342717494 -0.026047
1342717498 -0.284309
1342717502 -0.107953
1342717506 0.226343
1342717510 -0.261594
1342717514 0.007769
1342717518 0.078677
1342717522 -0.063189
1342717526 -0.162626
1342717530 -0.163504
1342717534 -0.108956
1342717538 -0.114514
1342717542 -0.164332
1342717546 0.030783
1342717550 -0.119708
1342717554 -0.114638
1342717558 -0.111819
1342717562 0.023486
1342717566 0.017140
1342717570 -0.568011
1342717574 0.072323
1342717578 0.159355
1342717582 0.198304
1342717586 -0.046651
1342717590 0.047490
