1343471418 0.000000
1343471422 33.886080
1343471426 131.483688
1343471430 -205.948333
1343471434 16.963260
1343471438 82.083704
1343471442 19.525502
1343471446 302.527721
1343471450 285.250452
1343471454 11.050964
1343471458 47.512812
1343471462 39.714377
1343471466 68.078468
1343471470 75.288723
1343471474 312.082584
1343471478 94.279539
1343471482 255.624064
1343471486 142.496019
1343471490 197.443271
1343471494 72.893464
1343471498 -99.337780
1343471502 63.248750
1343471506 128.551076
1343471510 -7.980282
1343471514 14.679050
1343471518 28.888748
1343471522 118.964947
1343471526 250.219267
1343471530 93.077838
1343471534 187.349323
1343471538 56.301442
1343471542 53.122389
1343471546 -29.150302
1343471550 0.461871
1343471554 -12.985303
1343471558 -13.954784
1343471562 -34.459736
1343471566 40.376812
1343471570 81.249728
1343471574 116.506584
1343471578 72.384842
1343471582 121.199339
1343471586 -50.193205
1343471590 -153.492995
1343471594 -109.146617
1343471598 101.008657
1343471602 157.190019
1343471606 -135.591258
1343471610 23.129645
1343471614 42.805748
1343471618 -95.537762
1343471622 -65.578886
1343471626 132.176995
1343471630 -62.142079
1343471634 -12.457222
1343471638 -107.404318
1343471642 -85.653815
1343471646 -185.914000
1343471650 66.790122
1343471654 -165.175447
1343471658 -79.231366
1343471662 -60.534722
1343471666 -125.166435
1343471670 -61.145730
1343471674 -77.382984
1343471678 -8.166420
1343471682 64.761802
1343471686 46.065274
1343471690 -87.060575
1343471694 32.492803
1343471698 -44.399278
1343471702 43.663977
1343471706 94.357704
1343471710 243.695245
