1344348610 0.000000
1344348614 -0.020124
1344348618 0.003803
1344348622 0.044453
1344348626 0.042662
1344348630 0.059497
1344348634 0.019385
1344348638 -0.037307
1344348642 -0.039430
1344348646 -0.118641
1344348650 0.018566
1344348654 0.091893
1344348658 -0.118500
1344348662 -0.133461
1344348666 -0.066994
1344348670 0.045762
1344348674 -0.126521
1344348678 -0.073967
1344348682 -0.113346
1344348686 0.022969
1344348690 -0.121710
1344348694 -0.074127
1344348698 -0.033440
1344348702 -0.061522
1344348706 -0.068984
1344348710 -0.030436
1344348714 -0.227198
1344348718 -0.002028
1344348722 -0.133861
1344348726 0.032425
1344348730 -0.009518
1344348734 -0.032855
1344348738 -0.015168
1344348742 0.059276
1344348746 -0.073819
1344348750 -0.045792
1344348754 0.116949
1344348758 0.022228
1344348762 0.076292
1344348766 -0.040846
1344348770 0.105579
1344348774 0.134322
1344348778 0.048313
1344348782 -0.021058
1344348786 0.021589
1344348790 -0.057247
1344348794 -0.108218
1344348798 -0.026171
1344348802 0.052001
1344348806 0.055062
1344348810 0.028202
1344348814 0.015333
1344348818 -0.071037
1344348822 -0.006340
1344348826 0.087548
1344348830 -0.053485
1344348834 0.022364
1344348838 -0.014761
1344348842 0.116467
1344348846 0.105921
1344348850 0.112091
1344348854 0.075291
1344348858 0.006241
1344348862 -0.005579
1344348866 0.146281
1344348870 0.067938
1344348874 -0.023442
1344348878 -0.147605
1344348882 -0.017676
1344348886 0.085773
1344348890 0.010491
1344348894 0.023826
1344348898 0.017873
1344348902 0.058582
