1344350386 0.000000
1344350390 0.126037
1344350394 -0.047033
1344350398 0.028650
1344350402 0.051105
1344350406 -0.000011
1344350410 0.164994
1344350414 0.049333
1344350418 0.028835
1344350422 0.094149
1344350426 0.126246
1344350430 0.108860
1344350434 0.101578
1344350438 0.083968
1344350442 0.041284
1344350446 0.021610
1344350450 0.010855
1344350454 -0.046822
1344350458 0.132411
1344350462 -0.035806
1344350466 0.028771
1344350470 -0.031620
1344350474 -0.055578
1344350478 0.043284
1344350482 -0.157460
1344350486 0.066326
1344350490 -0.063857
1344350494 -0.034586
1344350498 -0.074791
1344350502 0.066875
1344350506 0.010128
1344350510 0.076076
1344350514 -0.041602
1344350518 -0.004432
1344350522 0.105845
1344350526 0.070867
1344350530 -0.020314
1344350534 -0.002171
1344350538 -0.042228
1344350542 0.060863
1344350546 0.014506
1344350550 0.036171
1344350554 -0.011949
1344350558 0.055837
1344350562 0.013385
1344350566 0.119722
1344350570 -0.120622
1344350574 -0.038707
1344350578 -0.017383
1344350582 -0.055282
1344350586 -0.059502
1344350590 0.051912
1344350594 -0.007311
1344350598 -0.005408
1344350602 -0.039978
1344350606 0.068501
1344350610 0.135978
1344350614 -0.143852
1344350618 -0.040611
1344350622 0.049439
1344350626 0.003806
1344350630 -0.102534
1344350634 -0.057141
1344350638 -0.024187
1344350642 0.026781
1344350646 -0.003820
1344350650 0.012192
1344350654 -0.010034
1344350658 -0.075367
1344350662 -0.067700
1344350666 -0.082699
1344350670 -0.036973
1344350674 -0.012906
1344350678 0.050364
