1342623498 0.000000
1342623502 -0.035594
1342623506 -0.114754
1342623510 -0.146989
1342623514 0.054690
1342623518 -0.043510
1342623522 -0.066642
1342623526 -0.038623
1342623530 -0.052523
1342623534 -0.036697
1342623538 -0.010592
1342623542 0.054768
1342623546 0.013196
1342623550 -0.029890
1342623554 0.057725
1342623558 0.007907
1342623562 -0.001481
1342623566 0.094786
1342623570 0.035402
1342623574 0.046910
1342623578 0.022093
1342623582 -0.058685
1342623586 0.031100
1342623590 -0.017883
1342623594 -0.002050
1342623598 0.119485
1342623602 0.065120
1342623606 -0.045262
1342623610 0.035232
1342623614 0.091114
1342623618 0.142552
1342623622 0.295192
1342623626 0.523721
1342623630 0.586993
1342623634 0.393274
1342623638 0.435271
1342623642 0.498081
1342623646 0.563237
1342623650 0.703601
1342623654 0.495271
1342623658 0.336165
1342623662 0.270464
1342623666 0.157168
1342623670 0.499788
1342623674 1.182442
1342623678 1.945735
1342623682 4.595601
1342623686 7.603627
1342623690 6.161299
1342623694 2.675346
1342623698 1.054685
1342623702 0.862202
1342623706 1.959764
1342623710 1.970905
1342623714 1.085394
1342623718 0.900230
1342623722 0.992203
1342623726 1.060996
1342623730 1.770656
1342623734 4.002390
1342623738 6.102381
1342623742 4.217125
1342623746 1.349356
1342623750 0.376556
1342623754 0.073494
1342623758 -0.092572
1342623762 -0.053590
1342623766 0.055039
1342623770 0.019777
1342623774 0.044601
1342623778 -0.069636
1342623782 0.046165
1342623786 0.013660
1342623790 -0.014485
