1343731210 41.602654
1343731214 -8.537467
1343731218 -40.465049
1343731222 -0.062354
1343731226 -20.204940
1343731230 5.404021
1343731234 23.332375
1343731238 39.593583
1343731242 37.985540
1343731246 3.291759
1343731250 1.660484
1343731254 36.676279
1343731258 21.620852
1343731262 -13.091630
1343731266 -3.968107
1343731270 -17.200829
1343731274 56.856684
1343731278 19.049441
1343731282 -25.791362
1343731286 22.179701
1343731290 -25.918846
1343731294 -4.544026
1343731298 -3.035268
1343731302 -16.048806
1343731306 -43.298232
1343731310 -19.146379
1343731314 13.451894
1343731318 -36.842250
1343731322 6.256894
1343731326 -2.992597
1343731330 -2.467862
1343731334 8.002956
1343731338 -18.661259
1343731342 -40.914163
1343731346 -16.144522
1343731350 -15.580620
1343731354 -24.369432
1343731358 7.126267
1343731362 4.303699
1343731366 2.571373
1343731370 7.821217
1343731374 -1.948400
1343731378 -4.135370
1343731382 8.497870
1343731386 -15.856863
1343731390 12.001251
1343731394 -12.156319
1343731398 -8.051321
1343731402 -6.824591
1343731406 12.216160
1343731410 0.363348
1343731414 -43.136712
1343731418 5.600804
1343731422 -85.379361
1343731426 -18.925491
1343731430 36.609135
1343731434 14.455569
1343731438 10.882006
1343731442 51.061451
1343731446 22.389964
1343731450 34.829390
1343731454 32.554964
1343731458 37.148271
1343731462 -34.994554
1343731466 -29.790244
1343731470 -29.292688
1343731474 15.906150
1343731478 -1.111822
1343731482 -35.491354
1343731486 -44.529652
1343731490 -28.278590
1343731494 -43.074872
1343731498 -27.619455
1343731502 -33.425887
