1343398682 0.000000
1343398686 0.117220
1343398690 0.025888
1343398694 0.154182
1343398698 0.080549
1343398702 0.111060
1343398706 -0.025863
1343398710 0.026456
1343398714 0.038315
1343398718 -0.013404
1343398722 0.019941
1343398726 -0.003724
1343398730 -0.091701
1343398734 0.076554
1343398738 -0.030909
1343398742 0.084180
1343398746 0.058082
1343398750 0.053064
1343398754 0.051202
1343398758 0.130541
1343398762 0.082743
1343398766 0.144508
1343398770 -0.008448
1343398774 0.027282
1343398778 -0.035910
1343398782 0.046840
1343398786 0.051609
1343398790 0.075428
1343398794 -0.020446
1343398798 -0.130833
1343398802 0.021508
1343398806 -0.018126
1343398810 -0.091752
1343398814 0.057712
1343398818 -0.029758
1343398822 -0.067918
1343398826 0.098184
1343398830 -0.034405
1343398834 -0.147931
1343398838 0.061262
1343398842 0.039410
1343398846 -0.055183
1343398850 -0.056004
1343398854 0.169231
1343398858 -0.061896
1343398862 0.128131
1343398866 0.139458
1343398870 -0.073845
1343398874 0.051841
1343398878 -0.008755
1343398882 -0.061122
1343398886 -0.036732
1343398890 0.089382
1343398894 0.114665
1343398898 0.075549
1343398902 0.029485
1343398906 -0.064926
1343398910 0.093242
1343398914 0.015652
1343398918 0.069397
1343398922 0.249910
1343398926 0.014500
1343398930 -0.010317
1343398934 0.088705
1343398938 -0.008907
1343398942 -0.117230
1343398946 0.060605
1343398950 0.090623
1343398954 0.136374
1343398958 -0.037669
1343398962 0.018612
1343398966 0.040119
1343398970 0.004423
1343398974 -0.049806
