1343571010 0.000000
1343571014 -0.004284
1343571018 -0.086060
1343571022 -0.003210
1343571026 0.031155
1343571030 0.058357
1343571034 0.077034
1343571038 0.042986
1343571042 0.057867
1343571046 0.021644
1343571050 0.145919
1343571054 -0.070610
1343571058 -0.028798
1343571062 -0.129642
1343571066 -0.023191
1343571070 0.139577
1343571074 -0.012306
1343571078 -0.093277
1343571082 -0.013437
1343571086 -0.079303
1343571090 -0.054681
1343571094 -0.044292
1343571098 -0.064952
1343571102 -0.014559
1343571106 -0.054679
1343571110 -0.081180
1343571114 -0.018342
1343571118 0.006012
1343571122 -0.072456
1343571126 -0.115522
1343571130 0.039804
1343571134 0.005789
1343571138 0.008063
1343571142 -0.030344
1343571146 -0.024184
1343571150 -0.001147
1343571154 0.131567
1343571158 0.011450
1343571162 -0.012866
1343571166 0.027181
1343571170 -0.040611
1343571174 -0.002228
1343571178 -0.118192
1343571182 0.078081
1343571186 -0.026851
1343571190 -0.027836
1343571194 0.033793
1343571198 0.041341
1343571202 -0.034117
1343571206 0.111156
1343571210 0.073975
1343571214 -0.038968
1343571218 0.138586
1343571222 0.039667
1343571226 -0.055707
1343571230 -0.056623
1343571234 0.008652
1343571238 0.023340
1343571242 -0.064491
1343571246 0.033234
1343571250 -0.046323
1343571254 0.240151
1343571258 0.056989
1343571262 -0.010819
1343571266 0.021045
1343571270 0.021775
1343571274 0.036031
1343571278 0.108580
1343571282 0.117379
1343571286 0.101689
1343571290 0.211713
1343571294 0.131788
1343571298 0.252654
1343571302 0.061819
