1342798786 0.000000
1342798790 0.018105
1342798794 -0.025262
1342798798 -0.121955
1342798802 0.020329
1342798806 0.062811
1342798810 0.005553
1342798814 0.119205
1342798818 -0.028181
1342798822 0.019761
1342798826 -0.068699
1342798830 0.025965
1342798834 0.078590
1342798838 -0.010472
1342798842 -0.000374
1342798846 -0.011895
1342798850 0.111076
1342798854 0.029742
1342798858 0.046755
1342798862 0.008743
1342798866 0.116969
1342798870 0.043782
1342798874 0.117147
1342798878 -0.008587
1342798882 -0.061426
1342798886 -0.022225
1342798890 -0.032465
1342798894 -0.018025
1342798898 0.126246
1342798902 -0.031641
1342798906 0.018849
1342798910 -0.032845
1342798914 -0.007386
1342798918 -0.031392
1342798922 0.051423
1342798926 -0.003651
1342798930 -0.019913
1342798934 -0.109928
1342798938 -0.012208
1342798942 -0.055299
1342798946 0.022456
1342798950 -0.056122
1342798954 0.022969
1342798958 -0.088865
1342798962 -0.076783
1342798966 -0.056904
1342798970 -0.014666
1342798974 0.031075
1342798978 -0.046101
1342798982 0.101195
1342798986 0.056757
1342798990 0.006852
1342798994 -0.001360
1342798998 -0.018602
1342799002 -0.110488
1342799006 0.085701
1342799010 0.071741
1342799014 0.193261
1342799018 0.067242
1342799022 0.087263
1342799026 -0.008370
1342799030 0.019986
1342799034 0.086296
1342799038 -0.022594
1342799042 0.127726
1342799046 0.021381
1342799050 -0.027805
1342799054 -0.024431
1342799058 -0.042785
1342799062 0.006342
1342799066 0.041710
1342799070 0.002614
1342799074 0.085785
1342799078 -0.045062
