1343124433 0.000000
1343124437 -2726.599732
1343124441 -1575.550411
1343124445 -1224.561381
1343124449 -741.369929
1343124453 -833.440848
1343124457 341.025105
1343124461 1747.952585
1343124465 333.344093
1343124469 733.128323
1343124473 1129.053955
1343124477 1266.416234
1343124481 951.700508
1343124485 561.194790
1343124489 1006.526487
1343124493 -785.317261
1343124497 -899.467025
1343124501 -1034.825056
1343124505 798.878583
1343124509 -1011.074105
1343124513 -498.046989
1343124517 -696.036887
1343124521 -212.112229
1343124525 549.686899
1343124529 -519.700079
1343124533 -1640.250996
1343124537 -687.695885
1343124541 93.493882
1343124545 -1352.250137
1343124549 1117.596449
1343124553 1038.628231
1343124557 508.000723
1343124561 -423.665696
1343124565 -371.947546
1343124569 -1569.706631
1343124573 601.841197
1343124577 -628.987602
1343124581 -444.602455
1343124585 427.345141
1343124589 411.975187
1343124593 1964.312969
1343124597 1256.574951
1343124601 1020.389663
1343124605 1034.354640
1343124609 -682.868914
1343124613 252059.842696
1343124617 462.405219
1343124621 729.593908
1343124625 218.306989
1343124629 -423.880979
1343124633 654.276565
1343124637 -1063.971816
1343124641 -373.410123
1343124645 -1990.931073
1343124649 -1318.585303
1343124653 -1343.721736
1343124657 253.579243
1343124661 651.942293
1343124665 -195.479478
1343124669 747.162237
1343124673 -304.690536
1343124677 -1043.054352
1343124681 -63.712904
1343124685 260.618644
1343124689 -147.893625
1343124693 -81.247266
1343124697 -230.589240
1343124701 -134.818049
1343124705 8.787158
1343124709 536.027268
1343124713 -1724.541506
1343124717 -612.870485
1343124721 954.248860
1343124725 655.235031
