1342627642 0.000000
1342627646 -0.015520
1342627650 -0.116438
1342627654 0.112264
1342627658 0.038457
1342627662 -0.139597
1342627666 -0.004602
1342627670 -0.063082
1342627674 0.058907
1342627678 -0.032637
1342627682 -0.074859
1342627686 -0.066585
1342627690 -0.043136
1342627694 -0.025757
1342627698 -0.080305
1342627702 -0.062263
1342627706 -0.011174
1342627710 -0.074231
1342627714 0.029048
1342627718 -0.061865
1342627722 -0.046096
1342627726 -0.050582
1342627730 -0.133794
1342627734 0.077028
1342627738 0.066707
1342627742 0.047454
1342627746 -0.055591
1342627750 -0.056633
1342627754 -0.004996
1342627758 -0.016117
1342627762 -0.005789
1342627766 0.113752
1342627770 -0.066743
1342627774 -0.054507
1342627778 -0.120180
1342627782 -0.048368
1342627786 -0.135798
1342627790 0.036598
1342627794 0.018790
1342627798 0.024882
1342627802 0.000385
1342627806 0.022976
1342627810 -0.111477
1342627814 0.039296
1342627818 -0.025275
1342627822 0.065017
1342627826 -0.080003
1342627830 0.012132
1342627834 -0.021396
1342627838 -0.028044
1342627842 0.005985
1342627846 0.024809
1342627850 0.049980
1342627854 0.011798
1342627858 -0.038077
1342627862 -0.005173
1342627866 -0.007513
1342627870 0.070639
1342627874 -0.005546
1342627878 -0.068660
1342627882 0.089579
1342627886 0.024497
1342627890 -0.029055
1342627894 0.006177
1342627898 0.016327
1342627902 -0.108988
1342627906 0.024128
1342627910 -0.079381
1342627914 -0.108129
1342627918 -0.036459
1342627922 0.008657
1342627926 -0.052647
1342627930 -0.062445
1342627934 0.020115
