1343143738 0.000000
1343143742 0.393930
1343143746 -0.324236
1343143750 0.031941
1343143754 -0.130982
1343143758 0.588287
1343143762 -0.045242
1343143766 0.139010
1343143770 0.557006
1343143774 0.243301
1343143778 0.549353
1343143782 0.532570
1343143786 0.882991
1343143790 0.520262
1343143794 0.071622
1343143798 0.641514
1343143802 0.435814
1343143806 0.432861
1343143810 0.753648
1343143814 -0.427533
1343143818 0.316595
1343143822 0.159961
1343143826 0.308193
1343143830 0.420412
1343143834 0.419707
1343143838 0.405298
1343143842 0.724591
1343143846 0.005904
1343143850 0.285226
1343143854 0.420721
1343143858 0.365820
1343143862 0.901086
1343143866 0.290525
1343143870 0.875975
1343143874 0.230563
1343143878 0.301704
1343143882 -0.155987
1343143886 0.360100
1343143890 0.262411
1343143894 -0.071328
1343143898 -0.034800
1343143902 0.237108
1343143906 0.380877
1343143910 -0.130817
1343143914 -0.135560
1343143918 0.673720
1343143922 0.059306
1343143926 -0.073466
1343143930 0.109664
1343143934 0.596806
1343143938 0.632415
1343143942 -0.240025
1343143946 0.194312
1343143950 0.377755
1343143954 0.251543
1343143958 0.139265
1343143962 0.293715
1343143966 -0.010480
1343143970 0.391791
1343143974 -0.344250
1343143978 0.076294
1343143982 0.293527
1343143986 -0.003650
1343143990 0.172420
1343143994 0.014512
1343143998 0.395319
1343144002 0.704205
1343144006 0.392031
1343144010 0.091968
1343144014 0.100732
1343144018 0.183006
1343144022 -0.090124
1343144026 0.193610
1343144030 -0.010471
