1342798194 0.000000
1342798198 -0.093370
1342798202 -0.083079
1342798206 -0.109558
1342798210 -0.059047
1342798214 -0.026423
1342798218 -0.024493
1342798222 0.068360
1342798226 -0.069668
1342798230 -0.086345
1342798234 -0.191194
1342798238 -0.147835
1342798242 0.110493
1342798246 -0.056776
1342798250 0.035717
1342798254 0.104779
1342798258 0.040829
1342798262 -0.072705
1342798266 0.055205
1342798270 -0.021497
1342798274 0.162457
1342798278 -0.065248
1342798282 -0.102932
1342798286 0.134610
1342798290 -0.016636
1342798294 0.033351
1342798298 -0.035490
1342798302 0.065840
1342798306 -0.020604
1342798310 0.021075
1342798314 0.112027
1342798318 0.010199
1342798322 0.002297
1342798326 -0.147206
1342798330 -0.042380
1342798334 0.073246
1342798338 -0.077756
1342798342 0.080402
1342798346 0.053300
1342798350 0.077707
1342798354 0.067101
1342798358 0.022332
1342798362 0.073749
1342798366 -0.030335
1342798370 0.044177
1342798374 -0.009546
1342798378 -0.133907
1342798382 -0.006991
1342798386 0.050499
1342798390 0.078853
1342798394 -0.102943
1342798398 -0.055526
1342798402 0.185586
1342798406 0.149025
1342798410 -0.006623
1342798414 -0.038267
1342798418 -0.006242
1342798422 -0.077854
1342798426 -0.036249
1342798430 -0.098684
1342798434 -0.024075
1342798438 0.066146
1342798442 -0.032999
1342798446 0.024032
1342798450 0.017674
1342798454 -0.086814
1342798458 0.110956
1342798462 0.057693
1342798466 -0.027139
1342798470 0.210139
1342798474 -0.084056
1342798478 -0.019887
1342798482 0.057662
1342798486 0.013172
