1343143146 0.000000
1343143150 -0.163846
1343143154 -0.066390
1343143158 -0.069177
1343143162 0.037028
1343143166 -0.200357
1343143170 -0.053431
1343143174 0.020216
1343143178 0.038439
1343143182 -0.003467
1343143186 -0.135448
1343143190 -0.028016
1343143194 -0.008198
1343143198 -0.008116
1343143202 -0.039680
1343143206 -0.086633
1343143210 -0.099286
1343143214 -0.022826
1343143218 -0.050283
1343143222 -0.150659
1343143226 -0.026838
1343143230 -0.098502
1343143234 -0.023198
1343143238 -0.024072
1343143242 -0.020118
1343143246 0.006886
1343143250 0.015718
1343143254 0.037429
1343143258 0.028821
1343143262 -0.125251
1343143266 -0.045696
1343143270 -0.103847
1343143274 0.006855
1343143278 0.080092
1343143282 -0.100583
1343143286 0.121494
1343143290 -0.020845
1343143294 -0.220171
1343143298 -0.064525
1343143302 0.045249
1343143306 0.017612
1343143310 -0.029315
1343143314 -0.009389
1343143318 -0.005589
1343143322 0.087151
1343143326 -0.059355
1343143330 0.047590
1343143334 -0.005371
1343143338 -0.018817
1343143342 0.006745
1343143346 -0.188228
1343143350 -0.135091
1343143354 -0.004380
1343143358 0.028547
1343143362 -0.006875
1343143366 -0.077689
1343143370 0.033081
1343143374 0.113022
1343143378 -0.044500
1343143382 0.132445
1343143386 0.074353
1343143390 0.002391
1343143394 -0.070107
1343143398 -0.031342
1343143402 -0.012071
1343143406 -0.056570
1343143410 0.056011
1343143414 0.010635
1343143418 -0.090145
1343143422 -0.117926
1343143426 -0.061691
1343143430 -0.013077
1343143434 -0.025760
1343143438 -0.032187
