1343472601 0.000000
1343472605 -56.711395
1343472609 -156.150564
1343472613 -63.792460
1343472617 150.919422
1343472621 120.597931
1343472625 19.793768
1343472629 319.740229
1343472633 -34.227813
1343472637 262.084660
1343472641 394.130185
1343472645 348.822282
1343472649 468.436488
1343472653 110.357594
1343472657 -103.888807
1343472661 -15.366652
1343472665 224.206347
1343472669 4.331032
1343472673 281.382840
1343472677 238.289513
1343472681 44.126319
1343472685 53.900992
1343472689 313.878157
1343472693 441.849996
1343472697 228.457981
1343472701 262.141907
1343472705 147.799036
1343472709 411.487037
1343472713 324.268169
1343472717 111.583924
1343472721 127.718070
1343472725 151.085877
1343472729 148.390226
1343472733 199.908569
1343472737 179.682420
1343472741 172.340824
1343472745 163.491791
1343472749 243.217255
1343472753 -70.831471
1343472757 284.180055
1343472761 29.013473
1343472765 241.487096
1343472769 8.146088
1343472773 464.444322
1343472777 561.411730
1343472781 393.459608
1343472785 234.701792
1343472789 236.552314
1343472793 77.220522
1343472797 251.777866
1343472801 198.595256
1343472805 191.034357
1343472809 111.147279
1343472813 35.084567
1343472817 274.451239
1343472821 -37.312420
1343472825 247.758596
1343472829 -157.151965
1343472833 46.742367
1343472837 -134.066909
1343472841 -332.701490
1343472845 -167.744068
1343472849 -285.536441
1343472853 -270.108798
1343472857 -262.954288
1343472861 3.248418
1343472865 -59.666119
1343472869 -89.870937
1343472873 -59.667402
1343472877 -37.920815
1343472881 -161.707764
1343472885 -145.221521
1343472889 -73.301500
1343472893 -95.894529
