1343829794 0.000000
1343829798 0.000506
1343829802 0.170104
1343829806 0.119264
1343829810 0.116299
1343829814 0.040436
1343829818 -0.053428
1343829822 0.089760
1343829826 0.019986
1343829830 -0.022374
1343829834 -0.024537
1343829838 -0.036705
1343829842 0.098872
1343829846 0.057860
1343829850 0.029451
1343829854 0.032162
1343829858 -0.033603
1343829862 0.124480
1343829866 -0.030348
1343829870 0.052951
1343829874 0.010763
1343829878 -0.004550
1343829882 -0.000793
1343829886 -0.003392
1343829890 -0.027878
1343829894 0.066771
1343829898 -0.091590
1343829902 -0.043379
1343829906 0.015315
1343829910 -0.045598
1343829914 -0.016760
1343829918 -0.018268
1343829922 0.174252
1343829926 0.020207
1343829930 0.090892
1343829934 0.025007
1343829938 0.048912
1343829942 -0.019682
1343829946 0.027806
1343829950 -0.041118
1343829954 0.045160
1343829958 -0.044498
1343829962 -0.013838
1343829966 0.070972
1343829970 0.047573
1343829974 0.009884
1343829978 0.161962
1343829982 0.025446
1343829986 0.176056
1343829990 0.045046
1343829994 -0.189234
1343829998 0.006604
1343830002 0.342570
1343830006 0.204245
1343830010 0.451484
1343830014 -0.151629
1343830018 -0.086456
1343830022 0.099506
1343830026 0.043760
1343830030 0.342702
1343830034 0.037608
1343830038 -0.018269
1343830042 0.063944
1343830046 0.127839
1343830050 0.019253
1343830054 -0.201895
1343830058 0.171788
1343830062 0.241651
1343830066 0.126839
1343830070 0.405848
1343830074 -0.036541
1343830078 0.102251
1343830082 0.268286
1343830086 0.056469
