1344094146 0.000000
1344094150 -0.056674
1344094154 -0.006786
1344094158 -0.138070
1344094162 -0.065404
1344094166 -0.072939
1344094170 -0.082948
1344094174 -0.156314
1344094178 -0.087695
1344094182 -0.110726
1344094186 -0.002612
1344094190 -0.010423
1344094194 -0.087383
1344094198 -0.086631
1344094202 -0.077268
1344094206 -0.093058
1344094210 -0.038179
1344094214 -0.091533
1344094218 -0.200180
1344094222 -0.053776
1344094226 -0.078291
1344094230 -0.050557
1344094234 -0.060316
1344094238 -0.159901
1344094242 -0.219552
1344094246 -0.103980
1344094250 -0.094700
1344094254 0.009220
1344094258 -0.118432
1344094262 -0.256660
1344094266 -0.123798
1344094270 -0.045614
1344094274 -0.096510
1344094278 -0.087247
1344094282 -0.228870
1344094286 -0.022237
1344094290 -0.079171
1344094294 -0.093172
1344094298 -0.058701
1344094302 -0.080014
1344094306 -0.122686
1344094310 0.041224
1344094314 0.022477
1344094318 -0.047421
1344094322 -0.024946
1344094326 -0.023054
1344094330 -0.058991
1344094334 -0.130937
1344094338 -0.168347
1344094342 -0.124097
1344094346 -0.019068
1344094350 -0.102288
1344094354 -0.073290
1344094358 -0.080881
1344094362 -0.169709
1344094366 -0.116567
1344094370 -0.120162
1344094374 -0.146470
1344094378 -0.131335
1344094382 -0.195025
1344094386 -0.158268
1344094390 -0.087205
1344094394 0.006992
1344094398 -0.070864
1344094402 -0.144149
1344094406 -0.195927
1344094410 -0.153968
1344094414 -0.047582
1344094418 0.078926
1344094422 0.056782
1344094426 -0.067332
1344094430 -0.052538
1344094434 -0.023613
1344094438 -0.047854
