1343574562 0.000000
1343574566 0.253023
1343574570 0.326924
1343574574 0.413267
1343574578 0.342391
1343574582 0.686759
1343574586 0.252729
1343574590 0.354036
1343574594 0.109900
1343574598 0.582740
1343574602 0.279798
1343574606 -0.261628
1343574610 0.196334
1343574614 0.193748
1343574618 0.708843
1343574622 0.398813
1343574626 0.596820
1343574630 -0.089373
1343574634 0.205699
1343574638 0.793570
1343574642 0.364477
1343574646 0.209714
1343574650 0.232143
1343574654 0.734212
1343574658 0.136418
1343574662 0.400287
1343574666 0.157937
1343574670 0.317702
1343574674 0.590748
1343574678 0.622474
1343574682 0.020901
1343574686 0.508850
1343574690 0.464156
1343574694 0.440866
1343574698 0.366405
1343574702 0.504557
1343574706 0.713332
1343574710 0.765726
1343574714 0.481082
1343574718 0.044267
1343574722 0.601230
1343574726 0.894100
1343574730 0.410201
1343574734 0.496289
1343574738 0.490879
1343574742 0.469719
1343574746 0.928040
1343574750 0.595705
1343574754 0.444184
1343574758 0.359463
1343574762 0.337973
1343574766 0.156587
1343574770 0.127457
1343574774 -0.005362
1343574778 -0.078038
1343574782 0.562088
1343574786 0.013256
1343574790 0.213940
1343574794 0.351474
1343574798 0.600734
1343574802 0.533714
1343574806 0.555084
1343574810 0.489490
1343574814 0.049913
1343574818 0.259323
1343574822 0.268327
1343574826 -0.071229
1343574830 -0.053484
1343574834 0.085895
1343574838 0.444808
1343574842 0.272511
1343574846 0.577961
1343574850 0.585722
1343574854 0.551669
