1344178594 0.000000
1344178598 0.058185
1344178602 -0.028298
1344178606 0.021417
1344178610 0.105374
1344178614 0.164777
1344178618 -0.031950
1344178622 0.024050
1344178626 0.096455
1344178630 0.033277
1344178634 0.100017
1344178638 0.001920
1344178642 0.008884
1344178646 0.035663
1344178650 0.023256
1344178654 -0.098748
1344178658 -0.041884
1344178662 -0.127529
1344178666 -0.018019
1344178670 0.019387
1344178674 -0.087323
1344178678 -0.023931
1344178682 -0.062616
1344178686 -0.046748
1344178690 0.040095
1344178694 0.064324
1344178698 -0.065132
1344178702 -0.016409
1344178706 -0.083328
1344178710 0.007300
1344178714 -0.086344
1344178718 -0.040437
1344178722 0.078010
1344178726 0.034789
1344178730 0.039663
1344178734 -0.056362
1344178738 0.027743
1344178742 -0.046472
1344178746 0.060101
1344178750 0.026560
1344178754 -0.087176
1344178758 0.005636
1344178762 0.022151
1344178766 -0.098747
1344178770 -0.018477
1344178774 0.066949
1344178778 0.085647
1344178782 -0.205946
1344178786 -0.040039
1344178790 0.054329
1344178794 0.054815
1344178798 0.075928
1344178802 0.063306
1344178806 -0.005351
1344178810 0.077511
1344178814 0.048236
1344178818 -0.107857
1344178822 0.065452
1344178826 0.114988
1344178830 -0.081234
1344178834 -0.095600
1344178838 0.110824
1344178842 -0.062422
1344178846 -0.008530
1344178850 0.001335
1344178854 0.026913
1344178858 0.062881
1344178862 0.033512
1344178866 0.039353
1344178870 -0.000877
1344178874 0.007998
1344178878 0.018951
1344178882 0.018493
1344178886 0.012417
