1344175634 0.000000
1344175638 0.078098
1344175642 0.145234
1344175646 0.027041
1344175650 0.020382
1344175654 0.120804
1344175658 0.147160
1344175662 0.123385
1344175666 0.129016
1344175670 0.197835
1344175674 0.052900
1344175678 0.145049
1344175682 0.018495
1344175686 0.110050
1344175690 -0.058512
1344175694 0.072109
1344175698 0.064414
1344175702 0.130373
1344175706 0.062352
1344175710 0.096978
1344175714 0.111845
1344175718 0.134695
1344175722 0.129871
1344175726 0.152870
1344175730 0.189526
1344175734 0.090530
1344175738 0.197502
1344175742 0.031603
1344175746 0.015422
1344175750 0.083808
1344175754 0.085938
1344175758 -0.041519
1344175762 0.043737
1344175766 0.045511
1344175770 -0.054474
1344175774 0.020070
1344175778 0.084405
1344175782 0.026494
1344175786 0.073661
1344175790 -0.078591
1344175794 -0.087786
1344175798 0.060279
1344175802 0.022910
1344175806 0.079525
1344175810 0.139902
1344175814 0.120843
1344175818 0.214312
1344175822 0.122196
1344175826 0.065309
1344175830 -0.033938
1344175834 0.116054
1344175838 0.068023
1344175842 0.251718
1344175846 0.088141
1344175850 0.078045
1344175854 0.023817
1344175858 0.153757
1344175862 0.077891
1344175866 0.124510
1344175870 0.155410
1344175874 0.121362
1344175878 0.123219
1344175882 0.007564
1344175886 0.069716
1344175890 0.054616
1344175894 -0.107509
1344175898 0.070313
1344175902 -0.006126
1344175906 -0.060299
1344175910 0.017580
1344175914 0.059164
1344175918 0.088749
1344175922 0.121496
1344175926 0.090171
