1344353641 0.000000
1344353645 0.087229
1344353649 0.004803
1344353653 0.009597
1344353657 -0.056204
1344353661 -0.112260
1344353665 -0.023318
1344353669 -0.041932
1344353673 -0.026421
1344353677 0.001034
1344353681 -0.036535
1344353685 -0.129711
1344353689 -0.127153
1344353693 -0.078109
1344353697 0.024986
1344353701 -0.031793
1344353705 -0.169456
1344353709 -0.021793
1344353713 -0.046296
1344353717 0.096396
1344353721 0.012625
1344353725 -0.116920
1344353729 0.022540
1344353733 -0.072266
1344353737 -0.118681
1344353741 -0.038987
1344353745 0.078447
1344353749 -0.040186
1344353753 -0.020826
1344353757 -0.046611
1344353761 0.000690
1344353765 -0.097532
1344353769 0.069516
1344353773 -0.000484
1344353777 0.001995
1344353781 0.179207
1344353785 -0.038695
1344353789 -0.092789
1344353793 -0.066139
1344353797 -0.129278
1344353801 0.023131
1344353805 -0.012300
1344353809 -0.078659
1344353813 -0.027213
1344353817 0.147903
1344353821 0.030081
1344353825 0.070260
1344353829 -0.088529
1344353833 0.018309
1344353837 0.065738
1344353841 0.016647
1344353845 0.043720
1344353849 0.003461
1344353853 0.017711
1344353857 0.149965
1344353861 -0.095457
1344353865 -0.013557
1344353869 -0.034036
1344353873 -0.021299
1344353877 0.105133
1344353881 -0.006347
1344353885 -0.095033
1344353889 0.010132
1344353893 0.000015
1344353897 -0.068968
1344353901 -0.011751
1344353905 -0.057272
1344353909 0.013154
1344353913 0.157484
1344353917 0.033394
1344353921 0.052924
1344353925 0.020302
1344353929 -0.028650
1344353933 -0.039661
