1343997978 0.000000
1343997982 -0.256468
1343997986 0.219211
1343997990 0.399901
1343997994 -0.533008
1343997998 -0.150591
1343998002 -0.124316
1343998006 0.204462
1343998010 -0.170306
1343998014 -0.170215
1343998018 0.195586
1343998022 0.369324
1343998026 -0.627724
1343998030 -0.380558
1343998034 -0.274552
1343998038 -0.409445
1343998042 0.299680
1343998046 -0.013551
1343998050 -0.289797
1343998054 0.167111
1343998058 -0.504615
1343998062 -0.172893
1343998066 0.925607
1343998070 -0.368914
1343998074 -0.440448
1343998078 0.313766
1343998082 -0.309328
1343998086 -0.272259
1343998090 -0.358206
1343998094 0.104092
1343998098 -0.423343
1343998102 0.108310
1343998106 -0.582124
1343998110 -0.806053
1343998114 0.120934
1343998118 -0.333844
1343998122 -0.681903
1343998126 0.106584
1343998130 -0.743065
1343998134 0.154716
1343998138 0.121285
1343998142 -0.616281
1343998146 -0.048577
1343998150 -0.789772
1343998154 -0.040650
1343998158 -0.296142
1343998162 0.387859
1343998166 -0.115026
1343998170 -0.766002
1343998174 -0.211772
1343998178 -0.052701
1343998182 -0.248336
1343998186 0.258802
1343998190 0.239267
1343998194 -0.288859
1343998198 -0.023043
1343998202 0.036458
1343998206 0.335822
1343998210 -0.412896
1343998214 -0.343599
1343998218 -0.368729
1343998222 0.164371
1343998226 0.195184
1343998230 -0.269783
1343998234 0.129082
1343998238 0.117110
1343998242 -0.311479
1343998246 0.009577
1343998250 -0.551069
1343998254 -0.110794
1343998258 -0.472002
1343998262 -0.056995
1343998266 -0.140027
1343998270 -0.185769
