1343832457 0.000000
1343832461 0.080939
1343832465 -0.028062
1343832469 -0.020362
1343832473 -0.065631
1343832477 -0.075025
1343832481 0.021600
1343832485 -0.034781
1343832489 0.034224
1343832493 0.010318
1343832497 -0.089036
1343832501 -0.011918
1343832505 -0.044816
1343832509 0.027530
1343832513 0.091902
1343832517 -0.020958
1343832521 0.077207
1343832525 -0.085390
1343832529 -0.091534
1343832533 -0.048371
1343832537 0.026347
1343832541 0.020691
1343832545 -0.093912
1343832549 0.021854
1343832553 0.035498
1343832557 0.019140
1343832561 -0.041873
1343832565 0.005807
1343832569 0.047903
1343832573 0.081540
1343832577 -0.027055
1343832581 -0.018412
1343832585 0.089302
1343832589 0.059715
1343832593 -0.014810
1343832597 0.017860
1343832601 0.107018
1343832605 -0.041269
1343832609 0.144442
1343832613 -0.068403
1343832617 0.003287
1343832621 -0.063066
1343832625 -0.040310
1343832629 -0.041857
1343832633 0.020613
1343832637 0.070571
1343832641 -0.113652
1343832645 -0.049542
1343832649 -0.014692
1343832653 0.016626
1343832657 -0.036761
1343832661 0.042302
1343832665 0.027716
1343832669 0.051528
1343832673 -0.047282
1343832677 0.053254
1343832681 -0.008055
1343832685 0.009395
1343832689 -0.016935
1343832693 0.075145
1343832697 0.036768
1343832701 0.025472
1343832705 -0.020501
1343832709 0.101788
1343832713 0.002093
1343832717 0.007858
1343832721 0.021537
1343832725 -0.053241
1343832729 -0.062576
1343832733 0.003155
1343832737 -0.095013
1343832741 0.044104
1343832745 -0.129406
1343832749 0.123515
