1343134858 0.000000
1343134862 -0.025010
1343134866 0.086073
1343134870 -0.384908
1343134874 -0.755179
1343134878 -0.248627
1343134882 0.037472
1343134886 0.101465
1343134890 0.020532
1343134894 0.213034
1343134898 0.334100
1343134902 -0.055135
1343134906 -0.210017
1343134910 -0.344341
1343134914 -0.118823
1343134918 -0.076459
1343134922 -0.324406
1343134926 -0.289080
1343134930 -0.291524
1343134934 0.231537
1343134938 -0.166528
1343134942 -0.308610
1343134946 -0.415259
1343134950 0.059015
1343134954 -0.246174
1343134958 0.296993
1343134962 0.016086
1343134966 -0.364129
1343134970 -0.225176
1343134974 -0.181655
1343134978 -0.062163
1343134982 -0.439835
1343134986 -0.288206
1343134990 0.087571
1343134994 -0.117483
1343134998 -0.400951
1343135002 0.081364
1343135006 0.575318
1343135010 0.276747
1343135014 0.629889
1343135018 -0.406205
1343135022 0.176801
1343135026 -0.151257
1343135030 0.073600
1343135034 -0.207197
1343135038 -0.385287
1343135042 -0.475161
1343135046 -0.257374
1343135050 -0.416337
1343135054 0.179822
1343135058 -0.306430
1343135062 -0.206698
1343135066 0.127345
1343135070 -0.196972
1343135074 -0.206046
1343135078 0.553037
1343135082 -0.122661
1343135086 0.421810
1343135090 0.010491
1343135094 0.069176
1343135098 0.284939
1343135102 0.154601
1343135106 0.193363
1343135110 -0.225450
1343135114 0.256417
1343135118 0.154952
1343135122 -0.473678
1343135126 -0.420315
1343135130 -0.260287
1343135134 -0.273098
1343135138 0.072193
1343135142 -0.043344
1343135146 -0.448513
1343135150 -0.665070
