1343484546 0.000000
1343484550 0.078926
1343484554 0.066120
1343484558 -0.003897
1343484562 0.003533
1343484566 0.039538
1343484570 0.071249
1343484574 0.114794
1343484578 0.148363
1343484582 -0.019245
1343484586 -0.001021
1343484590 0.120108
1343484594 0.045527
1343484598 -0.005657
1343484602 0.044171
1343484606 0.229648
1343484610 -0.042807
1343484614 0.089015
1343484618 0.093481
1343484622 0.044404
1343484626 -0.026219
1343484630 0.005867
1343484634 -0.041244
1343484638 0.072291
1343484642 0.091730
1343484646 -0.013530
1343484650 0.080944
1343484654 -0.062701
1343484658 0.088550
1343484662 0.244724
1343484666 0.099273
1343484670 0.084665
1343484674 0.087897
1343484678 0.056492
1343484682 -0.057367
1343484686 0.299910
1343484690 0.030214
1343484694 0.016103
1343484698 -0.105741
1343484702 0.195106
1343484706 0.203201
1343484710 0.057058
1343484714 -0.031453
1343484718 -0.010075
1343484722 0.182074
1343484726 0.060588
1343484730 0.059786
1343484734 -0.001035
1343484738 -0.054823
1343484742 -0.087562
1343484746 0.066700
1343484750 -0.046896
1343484754 0.008728
1343484758 0.020283
1343484762 -0.078178
1343484766 -0.049205
1343484770 0.206801
1343484774 -0.083386
1343484778 0.049685
1343484782 -0.115257
1343484786 0.000299
1343484790 -0.050219
1343484794 -0.125209
1343484798 0.056622
1343484802 -0.029774
1343484806 0.021156
1343484810 0.020066
1343484814 -0.093664
1343484818 -0.087536
1343484822 0.014344
1343484826 -0.313720
1343484830 0.129960
1343484834 -0.074446
1343484838 -0.022385
