1344173266 0.000000
1344173270 0.353967
1344173274 0.134107
1344173278 0.762509
1344173282 0.145947
1344173286 0.049370
1344173290 0.035051
1344173294 0.168957
1344173298 0.139311
1344173302 0.407913
1344173306 0.351712
1344173310 -0.202797
1344173314 0.008295
1344173318 0.298053
1344173322 0.603844
1344173326 0.130778
1344173330 0.111175
1344173334 0.438045
1344173338 0.550583
1344173342 0.494326
1344173346 -0.198191
1344173350 -0.023307
1344173354 0.046809
1344173358 -0.142481
1344173362 0.056517
1344173366 0.271531
1344173370 0.529023
1344173374 -0.073351
1344173378 0.165514
1344173382 0.306281
1344173386 0.240084
1344173390 0.639213
1344173394 0.040510
1344173398 0.150732
1344173402 -0.200661
1344173406 0.502848
1344173410 -0.156611
1344173414 -0.131749
1344173418 -0.130904
1344173422 0.222601
1344173426 0.573701
1344173430 0.168225
1344173434 0.212880
1344173438 -0.180372
1344173442 0.073879
1344173446 0.002784
1344173450 0.586263
1344173454 -0.050721
1344173458 0.059068
1344173462 -0.044220
1344173466 -0.119907
1344173470 -0.402882
1344173474 0.359270
1344173478 -0.147399
1344173482 0.324163
1344173486 -0.007027
1344173490 0.445547
1344173494 0.192042
1344173498 0.523334
1344173502 0.383562
1344173506 0.324690
1344173510 0.461693
1344173514 0.408502
1344173518 0.277729
1344173522 0.364477
1344173526 0.435193
1344173530 0.215361
1344173534 -0.049076
1344173538 0.397271
1344173542 0.239681
1344173546 0.156597
1344173550 -0.574172
1344173554 -0.140516
1344173558 0.151678
