1344091778 0.000000
1344091782 0.141048
1344091786 -0.063057
1344091790 -0.027792
1344091794 -0.081876
1344091798 -0.052862
1344091802 0.060822
1344091806 0.009000
1344091810 -0.066581
1344091814 -0.022883
1344091818 0.001791
1344091822 0.098030
1344091826 0.042236
1344091830 -0.019024
1344091834 0.034128
1344091838 0.078700
1344091842 0.056733
1344091846 0.004102
1344091850 -0.022010
1344091854 -0.044354
1344091858 0.043408
1344091862 -0.090190
1344091866 0.022941
1344091870 0.039479
1344091874 0.026928
1344091878 -0.011234
1344091882 0.047950
1344091886 0.124413
1344091890 0.032319
1344091894 0.038158
1344091898 0.006539
1344091902 0.000742
1344091906 0.077762
1344091910 0.020014
1344091914 -0.107084
1344091918 0.075633
1344091922 -0.080001
1344091926 -0.055283
1344091930 0.059105
1344091934 0.041669
1344091938 0.047713
1344091942 -0.052188
1344091946 0.065554
1344091950 0.041832
1344091954 0.029680
1344091958 -0.012653
1344091962 0.028399
1344091966 -0.022386
1344091970 -0.100894
1344091974 -0.077609
1344091978 0.037848
1344091982 0.065672
1344091986 -0.034787
1344091990 0.075088
1344091994 -0.017880
1344091998 -0.084093
1344092002 -0.043995
1344092006 0.045862
1344092010 -0.047905
1344092014 -0.024755
1344092018 0.097870
1344092022 0.024072
1344092026 0.054924
1344092030 -0.036883
1344092034 0.015144
1344092038 -0.050208
1344092042 -0.021382
1344092046 -0.019924
1344092050 0.027463
1344092054 -0.003527
1344092058 -0.051771
1344092062 0.067049
1344092066 -0.093592
1344092070 -0.152971
