1342622314 0.000000
1342622318 0.399527
1342622322 0.213456
1342622326 0.262222
1342622330 0.394317
1342622334 0.342670
1342622338 0.926722
1342622342 0.379063
1342622346 0.783738
1342622350 0.444802
1342622354 0.072843
1342622358 0.569706
1342622362 0.099100
1342622366 1.118041
1342622370 0.854938
1342622374 0.623333
1342622378 0.774168
1342622382 0.206444
1342622386 0.622865
1342622390 0.361819
1342622394 0.553973
1342622398 0.307720
1342622402 0.040543
1342622406 -0.032943
1342622410 0.746412
1342622414 0.814239
1342622418 0.579655
1342622422 0.111965
1342622426 0.363186
1342622430 0.317593
1342622434 -0.105190
1342622438 -0.597586
1342622442 0.662707
1342622446 -0.420780
1342622450 0.408980
1342622454 -0.088699
1342622458 1.166941
1342622462 0.309923
1342622466 0.377891
1342622470 0.486831
1342622474 0.299064
1342622478 0.504628
1342622482 0.462573
1342622486 0.270992
1342622490 0.287414
1342622494 0.299621
1342622498 -0.211354
1342622502 0.508271
1342622506 0.566245
1342622510 0.418105
1342622514 0.582080
1342622518 0.189744
1342622522 0.526493
1342622526 0.830516
1342622530 1.013446
1342622534 0.826723
1342622538 0.481044
1342622542 0.852354
1342622546 0.372015
1342622550 0.770662
1342622554 0.563822
1342622558 0.897218
1342622562 0.519608
1342622566 0.711940
1342622570 0.349221
1342622574 0.294193
1342622578 0.191600
1342622582 1.078213
1342622586 0.696716
1342622590 0.687120
1342622594 0.551414
1342622598 0.563671
1342622602 0.621611
1342622606 0.127562
