1343817314 0.000000
1343817318 -1323.838593
1343817322 -6179.094593
1343817326 -1681.953604
1343817330 -5340.846111
1343817334 -10285.605138
1343817338 -3605.727234
1343817342 5399.235387
1343817346 -1149.985991
1343817350 2525.132637
1343817354 -1898.920262
1343817358 -2525.364411
1343817362 6405.306778
1343817366 12516.611727
1343817370 -2876.430444
1343817374 -324.259062
1343817378 -2179.036649
1343817382 3503.573810
1343817386 2826.040289
1343817390 9769.811058
1343817394 3222.515395
1343817398 780.978689
1343817402 11102.765009
1343817406 4592.874752
1343817410 751.120650
1343817414 -13164.352023
1343817418 -6101.148448
1343817422 -244.004781
1343817426 813.426385
1343817430 2934.530814
1343817434 -3637.231820
1343817438 7225.604577
1343817442 935.180176
1343817446 -11467.017483
1343817450 -6716.440399
1343817454 -6053.240719
1343817458 -5812.430890
1343817462 -8372.524812
1343817466 -5142.056824
1343817470 -4725.735078
1343817474 -4753.764354
1343817478 3618.287604
1343817482 3672.246774
1343817486 310.716682
1343817490 7420.250500
1343817494 5564.921909
1343817498 6410.389357
1343817502 11031.828780
1343817506 9919.492413
1343817510 12209.722317
1343817514 6198.358877
1343817518 7071.822707
1343817522 794.393117
1343817526 163.303089
1343817530 2024.981455
1343817534 5955.879237
1343817538 -834.747689
1343817542 -2688.924715
1343817546 -51.988351
1343817550 -3109.986681
1343817554 -3999.517571
1343817558 -8936.263843
1343817562 -3063.297118
1343817566 2203.230727
1343817570 1972.163193
1343817574 -4370.820646
1343817578 -4777.938956
1343817582 1756.847410
1343817586 -2050.815479
1343817590 -55665.432437
1343817594 -3444.264580
1343817598 -9555.801736
1343817602 -12089.521043
1343817606 -8807.279832
