1344090001 0.000000
1344090005 -0.046075
1344090009 -0.062641
1344090013 -0.052552
1344090017 -0.050440
1344090021 -0.046129
1344090025 -0.058078
1344090029 0.045858
1344090033 0.163758
1344090037 -0.042005
1344090041 0.011747
1344090045 -0.092459
1344090049 -0.065958
1344090053 -0.071582
1344090057 0.047422
1344090061 0.020437
1344090065 -0.074451
1344090069 0.039717
1344090073 -0.008033
1344090077 -0.009960
1344090081 -0.003092
1344090085 -0.041638
1344090089 -0.077156
1344090093 -0.040345
1344090097 0.069325
1344090101 0.046710
1344090105 -0.019293
1344090109 0.071285
1344090113 0.087879
1344090117 -0.039007
1344090121 0.025069
1344090125 0.012978
1344090129 -0.007321
1344090133 0.013839
1344090137 -0.081399
1344090141 0.009180
1344090145 -0.110495
1344090149 -0.060299
1344090153 0.024597
1344090157 0.009681
1344090161 0.025359
1344090165 -0.069228
1344090169 0.032513
1344090173 -0.012779
1344090177 0.056665
1344090181 -0.021442
1344090185 0.061989
1344090189 -0.024215
1344090193 0.083998
1344090197 -0.011425
1344090201 -0.131579
1344090205 0.077152
1344090209 0.076947
1344090213 -0.054469
1344090217 -0.020880
1344090221 -0.088339
1344090225 -0.024269
1344090229 0.031177
1344090233 0.083093
1344090237 -0.101129
1344090241 -0.062838
1344090245 -0.000339
1344090249 0.050186
1344090253 0.077503
1344090257 -0.083573
1344090261 0.076529
1344090265 0.030794
1344090269 0.051652
1344090273 0.005091
1344090277 -0.074488
1344090281 0.081798
1344090285 0.023188
1344090289 -0.029565
1344090293 -0.000567
