1343567458 0.000000
1343567462 -0.456788
1343567466 -0.380484
1343567470 -0.279089
1343567474 -0.290199
1343567478 -0.113358
1343567482 -0.005418
1343567486 -0.208446
1343567490 -0.251745
1343567494 -0.032406
1343567498 -0.260978
1343567502 -0.105717
1343567506 -0.135785
1343567510 -0.318793
1343567514 -0.307035
1343567518 -0.094314
1343567522 -0.304463
1343567526 -0.062957
1343567530 -0.253935
1343567534 -0.463915
1343567538 -0.246101
1343567542 -0.178432
1343567546 -0.175209
1343567550 -0.270214
1343567554 -0.356872
1343567558 -0.163266
1343567562 -0.415981
1343567566 -0.185528
1343567570 -0.529493
1343567574 -0.163304
1343567578 -0.277358
1343567582 -0.292118
1343567586 -0.056559
1343567590 0.019156
1343567594 0.010900
1343567598 -0.238478
1343567602 -0.002987
1343567606 0.202671
1343567610 -0.014706
1343567614 0.057814
1343567618 -0.112949
1343567622 0.091429
1343567626 0.188654
1343567630 0.196563
1343567634 0.115120
1343567638 0.290031
1343567642 0.142050
1343567646 0.207340
1343567650 0.607402
1343567654 0.545256
1343567658 0.249717
1343567662 0.132995
1343567666 0.400017
1343567670 0.070238
1343567674 -0.150034
1343567678 0.036235
1343567682 0.315164
1343567686 0.002475
1343567690 0.063956
1343567694 -0.070809
1343567698 -0.063660
1343567702 -0.381370
1343567706 0.228955
1343567710 -0.053970
1343567714 -0.085358
1343567718 -0.054087
1343567722 0.171327
1343567726 -0.068896
1343567730 0.012427
1343567734 -0.084511
1343567738 -0.095560
1343567742 0.050463
1343567746 -0.149229
1343567750 -0.028979
