1344345890 0.000000
1344345894 -0.037864
1344345898 -0.267186
1344345902 -0.222368
1344345906 -0.368639
1344345910 -0.266261
1344345914 -0.169951
1344345918 0.082988
1344345922 -0.266813
1344345926 -0.157652
1344345930 0.096813
1344345934 -0.189360
1344345938 -0.233824
1344345942 -0.241367
1344345946 -0.068056
1344345950 -0.185223
1344345954 -0.337192
1344345958 -0.197634
1344345962 -0.379891
1344345966 -0.310940
1344345970 0.020445
1344345974 0.029853
1344345978 -0.022631
1344345982 0.061955
1344345986 -0.247870
1344345990 -0.144830
1344345994 -0.093212
1344345998 -0.142532
1344346002 -0.289983
1344346006 -0.045579
1344346010 -0.006258
1344346014 0.003648
1344346018 -0.179619
1344346022 -0.131876
1344346026 -0.297340
1344346030 -0.108446
1344346034 -0.143184
1344346038 -0.057287
1344346042 -0.047264
1344346046 0.139706
1344346050 0.379827
1344346054 -0.020916
1344346058 -0.188244
1344346062 -0.305420
1344346066 -0.142600
1344346070 -0.059568
1344346074 -0.221029
1344346078 -0.034759
1344346082 -0.466031
1344346086 -0.245918
1344346090 -0.125929
1344346094 -0.281220
1344346098 -0.141096
1344346102 -0.056455
1344346106 -0.181951
1344346110 0.043192
1344346114 0.050391
1344346118 0.127504
1344346122 -0.481940
1344346126 -0.444249
1344346130 -0.229098
1344346134 -0.123740
1344346138 0.063633
1344346142 -0.252425
1344346146 -0.242923
1344346150 -0.062408
1344346154 -0.356190
1344346158 -0.122932
1344346162 -0.291905
1344346166 0.030776
1344346170 -0.025644
1344346174 -0.171868
1344346178 0.014328
1344346182 -0.174492
