1343138706 0.000000
1343138710 0.125113
1343138714 -0.071831
1343138718 0.047875
1343138722 0.073427
1343138726 -0.011232
1343138730 0.040251
1343138734 -0.078092
1343138738 -0.085373
1343138742 0.050193
1343138746 0.048595
1343138750 0.024522
1343138754 0.017292
1343138758 0.107765
1343138762 -0.062538
1343138766 0.080874
1343138770 0.077367
1343138774 -0.054883
1343138778 0.167547
1343138782 -0.109019
1343138786 0.113908
1343138790 0.064300
1343138794 -0.075389
1343138798 0.019054
1343138802 0.012138
1343138806 0.067789
1343138810 0.190844
1343138814 0.093251
1343138818 0.110926
1343138822 0.097806
1343138826 0.181701
1343138830 -0.036543
1343138834 0.058855
1343138838 -0.079921
1343138842 0.060580
1343138846 -0.001339
1343138850 0.036010
1343138854 0.056389
1343138858 -0.122371
1343138862 0.109231
1343138866 0.069272
1343138870 0.183201
1343138874 0.087168
1343138878 0.004070
1343138882 -0.117278
1343138886 0.000005
1343138890 0.122815
1343138894 0.093513
1343138898 0.037405
1343138902 -0.003444
1343138906 0.004620
1343138910 0.206251
1343138914 0.071017
1343138918 0.065765
1343138922 0.017274
1343138926 -0.063941
1343138930 -0.016103
1343138934 0.018241
1343138938 0.075258
1343138942 0.004551
1343138946 0.065013
1343138950 -0.022818
1343138954 -0.077594
1343138958 0.045828
1343138962 0.009339
1343138966 -0.010125
1343138970 -0.119052
1343138974 -0.015237
1343138978 -0.067484
1343138982 0.100697
1343138986 0.069849
1343138990 0.056759
1343138994 0.012412
1343138998 0.047685
