1343399569 0.000000
1343399573 0.177922
1343399577 0.116722
1343399581 0.190145
1343399585 0.059286
1343399589 0.243827
1343399593 0.483647
1343399597 0.221678
1343399601 0.363843
1343399605 -0.009695
1343399609 0.144484
1343399613 0.321480
1343399617 0.159551
1343399621 -0.032733
1343399625 0.113145
1343399629 0.309703
1343399633 0.591221
1343399637 0.110719
1343399641 0.104749
1343399645 0.028254
1343399649 0.512946
1343399653 0.002338
1343399657 -0.170053
1343399661 0.258739
1343399665 0.434164
1343399669 0.171924
1343399673 0.168696
1343399677 0.268938
1343399681 0.136574
1343399685 0.221413
1343399689 0.337101
1343399693 0.388433
1343399697 0.301578
1343399701 0.304398
1343399705 0.114051
1343399709 0.350357
1343399713 0.119654
1343399717 0.019337
1343399721 -0.111986
1343399725 0.216194
1343399729 0.338148
1343399733 0.304644
1343399737 0.039937
1343399741 0.387149
1343399745 0.079248
1343399749 0.183487
1343399753 -0.003542
1343399757 0.136230
1343399761 0.087438
1343399765 -0.136295
1343399769 0.084548
1343399773 0.132159
1343399777 0.033535
1343399781 -0.155043
1343399785 -0.048728
1343399789 0.023377
1343399793 0.336244
1343399797 -0.038382
1343399801 0.379545
1343399805 0.036313
1343399809 0.021373
1343399813 0.181444
1343399817 -0.014889
1343399821 -0.029678
1343399825 0.205093
1343399829 0.313871
1343399833 -0.105944
1343399837 -0.065711
1343399841 -0.131197
1343399845 0.009690
1343399849 -0.110245
1343399853 0.033441
1343399857 0.138715
1343399861 -0.083604
