1343404177 0.000000
1343404181 0.080437
1343404185 0.050705
1343404189 0.106985
1343404193 -0.044847
1343404197 0.001488
1343404201 0.075473
1343404205 0.054818
1343404209 0.047206
1343404213 -0.101697
1343404217 -0.000838
1343404221 0.106770
1343404225 0.125269
1343404229 0.014204
1343404233 0.034055
1343404237 0.074338
1343404241 0.022142
1343404245 -0.069153
1343404249 0.050599
1343404253 0.119931
1343404257 -0.011613
1343404261 0.100001
1343404265 0.049609
1343404269 0.181633
1343404273 0.091499
1343404277 0.104169
1343404281 0.089997
1343404285 0.118995
1343404289 0.108191
1343404293 0.064518
1343404297 0.143843
1343404301 0.092029
1343404305 -0.006533
1343404309 0.093105
1343404313 0.174015
1343404317 0.163676
1343404321 0.171543
1343404325 0.242890
1343404329 0.018117
1343404333 0.118474
1343404337 0.050220
1343404341 0.019985
1343404345 0.022079
1343404349 0.086835
1343404353 0.012349
1343404357 0.019097
1343404361 0.029059
1343404365 0.012214
1343404369 0.049524
1343404373 -0.048214
1343404377 -0.160917
1343404381 0.059650
1343404385 0.069570
1343404389 0.050782
1343404393 0.086599
1343404397 -0.035211
1343404401 0.059962
1343404405 0.019240
1343404409 -0.022103
1343404413 0.159125
1343404417 0.015826
1343404421 0.007283
1343404425 -0.066699
1343404429 0.003093
1343404433 -0.043749
1343404437 -0.006003
1343404441 0.086435
1343404445 -0.010928
1343404449 0.021571
1343404453 0.064081
1343404457 0.113790
1343404461 -0.081076
1343404465 -0.002840
1343404469 0.005240
