1343825354 0.000000
1343825358 0.049421
1343825362 0.031605
1343825366 0.000924
1343825370 0.009216
1343825374 0.238128
1343825378 0.107516
1343825382 0.150470
1343825386 0.110485
1343825390 0.154025
1343825394 0.031570
1343825398 0.177358
1343825402 0.013987
1343825406 0.271349
1343825410 -0.025730
1343825414 0.018901
1343825418 0.165526
1343825422 0.062127
1343825426 0.114140
1343825430 0.060582
1343825434 0.107858
1343825438 0.116788
1343825442 0.125857
1343825446 0.026186
1343825450 0.131524
1343825454 0.124869
1343825458 -0.014626
1343825462 0.146892
1343825466 0.078240
1343825470 0.086897
1343825474 0.105024
1343825478 0.111071
1343825482 0.134109
1343825486 0.003313
1343825490 0.011008
1343825494 0.204427
1343825498 0.049826
1343825502 0.184249
1343825506 0.133324
1343825510 0.029827
1343825514 0.117769
1343825518 0.024423
1343825522 0.045596
1343825526 0.057241
1343825530 0.041738
1343825534 0.079483
1343825538 0.045690
1343825542 0.044742
1343825546 0.145407
1343825550 0.115817
1343825554 0.112700
1343825558 -0.072649
1343825562 0.126006
1343825566 0.042667
1343825570 0.052629
1343825574 0.018808
1343825578 -0.019820
1343825582 0.050345
1343825586 -0.004142
1343825590 0.128514
1343825594 0.054246
1343825598 0.086198
1343825602 0.035611
1343825606 0.057243
1343825610 0.003211
1343825614 0.194112
1343825618 0.077123
1343825622 -0.000840
1343825626 0.024179
1343825630 -0.043206
1343825634 -0.013836
1343825638 -0.001138
1343825642 -0.047717
1343825646 -0.014105
