1342532002 0.000000
1342532006 -0.191510
1342532010 -0.267813
1342532014 -0.253017
1342532018 -0.576340
1342532022 -0.179119
1342532026 -0.067097
1342532030 -0.348865
1342532034 -0.075056
1342532038 -0.150044
1342532042 -0.094916
1342532046 -0.341613
1342532050 -0.372636
1342532054 -0.021432
1342532058 -0.282123
1342532062 -0.265051
1342532066 -0.260100
1342532070 -0.110458
1342532074 -0.284361
1342532078 -0.130293
1342532082 -0.322615
1342532086 -0.324241
1342532090 0.029419
1342532094 -0.071450
1342532098 -0.259615
1342532102 -0.318223
1342532106 9.714972
1342532110 -0.262761
1342532114 -0.047900
1342532118 -0.450292
1342532122 -0.410318
1342532126 -0.381056
1342532130 -0.203541
1342532134 -0.287020
1342532138 -0.265064
1342532142 -0.233427
1342532146 -0.314147
1342532150 -0.483219
1342532154 -0.223851
1342532158 0.041471
1342532162 -0.106363
1342532166 -0.141916
1342532170 -0.496069
1342532174 -0.400308
1342532178 0.138686
1342532182 -0.179671
1342532186 -0.155269
1342532190 -0.143936
1342532194 -0.131567
1342532198 -0.433616
1342532202 -0.206996
1342532206 -0.079266
1342532210 -0.225980
1342532214 0.059658
1342532218 -0.086203
1342532222 -0.324936
1342532226 -0.334372
1342532230 -0.457950
1342532234 -0.046873
1342532238 -0.217410
1342532242 -0.274233
1342532246 -0.143592
1342532250 -0.292744
1342532254 -0.451539
1342532258 -0.300332
1342532262 -0.416731
1342532266 -0.274483
1342532270 -0.225484
1342532274 -0.254003
1342532278 -0.345932
1342532282 -0.046375
1342532286 -0.251128
1342532290 -0.497750
1342532294 -0.184588
