1342790202 0.000000
1342790206 0.425231
1342790210 -0.081940
1342790214 0.147329
1342790218 0.035062
1342790222 0.055768
1342790226 0.305698
1342790230 0.040436
1342790234 0.099310
1342790238 0.366272
1342790242 -0.026929
1342790246 0.729356
1342790250 -0.373871
1342790254 0.761282
1342790258 -0.071764
1342790262 0.342970
1342790266 0.471776
1342790270 0.019322
1342790274 0.026469
1342790278 0.696349
1342790282 0.054558
1342790286 -0.258766
1342790290 0.073432
1342790294 0.096071
1342790298 -0.034974
1342790302 0.187164
1342790306 -0.150453
1342790310 0.168107
1342790314 -0.050826
1342790318 0.127346
1342790322 0.301488
1342790326 0.134490
1342790330 0.148859
1342790334 0.112683
1342790338 -0.073813
1342790342 0.145247
1342790346 0.169275
1342790350 0.141160
1342790354 -0.207222
1342790358 0.507506
1342790362 0.506701
1342790366 0.089560
1342790370 -0.262776
1342790374 -0.004336
1342790378 -0.026203
1342790382 0.316111
1342790386 0.066029
1342790390 0.371463
1342790394 -0.181569
1342790398 0.491344
1342790402 0.059086
1342790406 -0.234904
1342790410 0.305955
1342790414 0.144438
1342790418 0.182177
1342790422 0.209822
1342790426 -0.022537
1342790430 -0.041649
1342790434 0.122851
1342790438 -0.057885
1342790442 0.171258
1342790446 -0.101993
1342790450 -0.186633
1342790454 0.346539
1342790458 0.123955
1342790462 -0.039589
1342790466 0.062005
1342790470 0.289521
1342790474 0.073969
1342790478 -0.114591
1342790482 -0.215533
1342790486 0.202858
1342790490 0.380491
1342790494 0.102654
