1344177114 0.000000
1344177118 0.043458
1344177122 0.016378
1344177126 0.022664
1344177130 -0.016446
1344177134 0.091812
1344177138 0.134706
1344177142 0.083103
1344177146 -0.146818
1344177150 0.086323
1344177154 0.046981
1344177158 0.091097
1344177162 0.063347
1344177166 -0.012886
1344177170 -0.045522
1344177174 0.128918
1344177178 -0.061866
1344177182 -0.086171
1344177186 -0.093548
1344177190 -0.091115
1344177194 0.058872
1344177198 -0.076446
1344177202 0.010524
1344177206 -0.082904
1344177210 0.056473
1344177214 -0.000770
1344177218 -0.040676
1344177222 -0.018825
1344177226 -0.014283
1344177230 -0.000390
1344177234 -0.029909
1344177238 0.149188
1344177242 0.007111
1344177246 0.035598
1344177250 0.011886
1344177254 0.000193
1344177258 0.044634
1344177262 -0.084645
1344177266 0.121797
1344177270 0.046657
1344177274 0.104163
1344177278 -0.044509
1344177282 0.141261
1344177286 -0.011724
1344177290 -0.071173
1344177294 -0.064490
1344177298 0.070702
1344177302 0.085603
1344177306 -0.052116
1344177310 -0.019174
1344177314 0.008147
1344177318 0.023719
1344177322 0.070050
1344177326 0.041776
1344177330 0.057321
1344177334 -0.020398
1344177338 0.079168
1344177342 0.087417
1344177346 0.175241
1344177350 0.078186
1344177354 0.069106
1344177358 0.138586
1344177362 -0.007782
1344177366 0.067571
1344177370 0.044384
1344177374 0.044459
1344177378 -0.042304
1344177382 0.016026
1344177386 -0.067688
1344177390 0.094774
1344177394 0.064034
1344177398 -0.031996
1344177402 0.089157
1344177406 -0.041448
