1342627938 0.000000
1342627942 -0.003562
1342627946 -0.081841
1342627950 0.119032
1342627954 0.013112
1342627958 0.011696
1342627962 0.011191
1342627966 -0.003801
1342627970 -0.091789
1342627974 -0.129728
1342627978 -0.122213
1342627982 0.041241
1342627986 0.065926
1342627990 -0.007678
1342627994 0.027450
1342627998 -0.082998
1342628002 0.106451
1342628006 -0.070524
1342628010 0.063060
1342628014 0.020969
1342628018 0.109409
1342628022 -0.012948
1342628026 -0.022982
1342628030 -0.047650
1342628034 0.008102
1342628038 -0.108600
1342628042 -0.065723
1342628046 0.027390
1342628050 -0.111044
1342628054 -0.008602
1342628058 0.003486
1342628062 -0.074755
1342628066 -0.039045
1342628070 -0.051714
1342628074 0.002188
1342628078 -0.034807
1342628082 -0.032394
1342628086 0.095116
1342628090 -0.175006
1342628094 -0.146927
1342628098 0.051923
1342628102 -0.041667
1342628106 0.013802
1342628110 0.108595
1342628114 -0.035681
1342628118 0.177529
1342628122 0.027289
1342628126 0.018887
1342628130 -0.021466
1342628134 0.058923
1342628138 0.037908
1342628142 0.055699
1342628146 0.025104
1342628150 -0.036875
1342628154 0.081044
1342628158 0.042283
1342628162 0.075666
1342628166 0.049819
1342628170 -0.021439
1342628174 0.040946
1342628178 0.083096
1342628182 0.002520
1342628186 0.129681
1342628190 0.040973
1342628194 -0.040994
1342628198 0.041809
1342628202 0.031808
1342628206 0.067296
1342628210 0.064886
1342628214 -0.125048
1342628218 -0.100972
1342628222 0.030830
1342628226 -0.068936
1342628230 0.088641
