1343742450 0.390621
1343742454 0.172371
1343742458 0.421363
1343742462 0.996983
1343742466 0.566782
1343742470 0.427598
1343742474 0.562569
1343742478 0.787658
1343742482 0.458533
1343742486 0.515930
1343742490 0.405328
1343742494 1.069452
1343742498 0.665403
1343742502 0.475257
1343742506 -0.058878
1343742510 0.725071
1343742514 0.479083
1343742518 0.692348
1343742522 0.687421
1343742526 0.403068
1343742530 0.386262
1343742534 0.773522
1343742538 0.269595
1343742542 0.727690
1343742546 0.468554
1343742550 0.874045
1343742554 0.507635
1343742558 0.281476
1343742562 0.578420
1343742566 0.579019
1343742570 0.358641
1343742574 0.400740
1343742578 0.551819
1343742582 -0.065222
1343742586 0.624993
1343742590 1.023180
1343742594 0.202102
1343742598 0.756858
1343742602 -0.062007
1343742606 -0.124096
1343742610 0.445583
1343742614 0.199665
1343742618 0.032471
1343742622 0.422986
1343742626 0.798604
1343742630 0.411545
1343742634 0.754513
1343742638 0.809984
1343742642 0.654036
1343742646 0.655491
1343742650 0.181243
1343742654 0.455206
1343742658 0.459466
1343742662 0.576992
1343742666 0.373458
1343742670 0.107210
1343742674 0.616402
1343742678 0.471829
1343742682 0.385112
1343742686 0.593058
1343742690 0.647090
1343742694 0.464775
1343742698 0.419621
1343742702 0.575931
1343742706 0.884754
1343742710 0.615960
1343742714 0.707511
1343742718 0.233693
1343742722 0.787826
1343742726 -0.049185
1343742730 0.767250
1343742734 0.321370
1343742738 0.650707
1343742742 0.600617
