1344003010 0.000000
1344003014 0.106367
1344003018 0.043618
1344003022 -0.006603
1344003026 0.011270
1344003030 -0.034785
1344003034 0.220396
1344003038 0.035731
1344003042 -0.138116
1344003046 0.091841
1344003050 0.120241
1344003054 0.212483
1344003058 0.025222
1344003062 0.002368
1344003066 0.062842
1344003070 -0.093075
1344003074 0.061484
1344003078 0.068224
1344003082 0.077154
1344003086 -0.100054
1344003090 -0.154008
1344003094 0.045400
1344003098 0.096481
1344003102 -0.243927
1344003106 0.234124
1344003110 0.100208
1344003114 0.172643
1344003118 -0.035800
1344003122 0.047040
1344003126 -0.038091
1344003130 0.027854
1344003134 0.018533
1344003138 -0.008467
1344003142 0.069611
1344003146 -0.054451
1344003150 0.080257
1344003154 0.009024
1344003158 0.010396
1344003162 0.264377
1344003166 0.085451
1344003170 -0.121965
1344003174 0.073616
1344003178 0.000112
1344003182 -0.004707
1344003186 -0.079554
1344003190 0.148574
1344003194 0.032686
1344003198 0.078213
1344003202 -0.046292
1344003206 0.272070
1344003210 -0.209480
1344003214 -0.023446
1344003218 -0.075568
1344003222 0.031124
1344003226 0.083124
1344003230 0.048936
1344003234 0.047432
1344003238 -0.159968
1344003242 0.063060
1344003246 0.012358
1344003250 -0.020540
1344003254 0.007495
1344003258 0.093274
1344003262 -0.063547
1344003266 -0.170902
1344003270 -0.115554
1344003274 0.053976
1344003278 0.033814
1344003282 0.082818
1344003286 -0.150685
1344003290 0.139399
1344003294 -0.076779
1344003298 -0.113954
1344003302 0.003866
