1343742746 -0.162560
1343742750 -0.160552
1343742754 0.065894
1343742758 -0.360224
1343742762 0.089509
1343742766 -0.214825
1343742770 -0.121987
1343742774 -0.145593
1343742778 0.209258
1343742782 -0.218486
1343742786 -0.245004
1343742790 -0.134153
1343742794 -0.281733
1343742798 -0.278325
1343742802 -0.075465
1343742806 -0.217741
1343742810 -0.272575
1343742814 -0.129585
1343742818 -0.094117
1343742822 0.052387
1343742826 -0.062980
1343742830 -0.249142
1343742834 0.298896
1343742838 -0.132124
1343742842 -0.307548
1343742846 -0.278842
1343742850 -0.214861
1343742854 -0.300782
1343742858 -0.122064
1343742862 0.008978
1343742866 -0.217582
1343742870 -0.193134
1343742874 -0.309011
1343742878 -0.150825
1343742882 -0.198461
1343742886 -0.053625
1343742890 -0.248532
1343742894 -0.371044
1343742898 -0.113307
1343742902 -0.144453
1343742906 -0.222582
1343742910 -0.588679
1343742914 -0.248061
1343742918 -0.159502
1343742922 -0.128204
1343742926 -0.197886
1343742930 -0.105931
1343742934 -0.362966
1343742938 -0.191904
1343742942 -0.225353
1343742946 -0.301675
1343742950 -0.271486
1343742954 -0.249829
1343742958 -0.269611
1343742962 0.178602
1343742966 -0.143127
1343742970 -0.077521
1343742974 -0.082587
1343742978 -0.058740
1343742982 -0.289431
1343742986 -0.029371
1343742990 -0.106249
1343742994 -0.164734
1343742998 -0.145300
1343743002 -0.227608
1343743006 -0.170838
1343743010 -0.018867
1343743014 -0.353622
1343743018 -0.060839
1343743022 -0.248433
1343743026 -0.259084
1343743030 -0.328822
1343743034 -0.213379
1343743038 -0.143958
