1343999161 0.000000
1343999165 0.156676
1343999169 0.068562
1343999173 0.044946
1343999177 0.037062
1343999181 -0.001234
1343999185 0.022054
1343999189 0.082018
1343999193 0.048467
1343999197 0.094431
1343999201 0.004615
1343999205 -0.064128
1343999209 -0.060569
1343999213 0.153911
1343999217 -0.010733
1343999221 0.075022
1343999225 0.033097
1343999229 0.129212
1343999233 0.032270
1343999237 0.145326
1343999241 0.181042
1343999245 0.262476
1343999249 0.074178
1343999253 0.158084
1343999257 0.007957
1343999261 0.064534
1343999265 -0.005230
1343999269 0.135347
1343999273 0.162197
1343999277 0.049574
1343999281 0.038263
1343999285 0.147213
1343999289 0.148985
1343999293 0.157448
1343999297 0.154263
1343999301 0.131505
1343999305 0.178081
1343999309 0.110150
1343999313 -0.035647
1343999317 0.136408
1343999321 0.144360
1343999325 0.180360
1343999329 0.054184
1343999333 -0.013603
1343999337 0.120350
1343999341 0.118478
1343999345 0.155687
1343999349 0.179602
1343999353 0.099494
1343999357 0.046866
1343999361 0.161267
1343999365 0.074991
1343999369 0.093732
1343999373 0.088089
1343999377 0.015719
1343999381 0.066041
1343999385 0.018590
1343999389 0.044957
1343999393 0.165375
1343999397 0.215731
1343999401 0.204675
1343999405 0.091499
1343999409 0.126549
1343999413 0.212612
1343999417 0.153201
1343999421 0.159239
1343999425 0.158691
1343999429 0.143951
1343999433 0.205132
1343999437 0.150458
1343999441 0.093456
1343999445 0.122101
1343999449 0.146550
1343999453 0.083625
