1343829498 0.000000
1343829502 -0.006051
1343829506 0.089475
1343829510 0.087132
1343829514 0.090429
1343829518 0.101102
1343829522 0.070794
1343829526 0.012739
1343829530 -0.116855
1343829534 -0.016267
1343829538 -0.048936
1343829542 0.128643
1343829546 -0.028896
1343829550 0.016631
1343829554 -0.055865
1343829558 0.056876
1343829562 0.025506
1343829566 0.064132
1343829570 -0.006132
1343829574 0.057127
1343829578 0.017385
1343829582 -0.081354
1343829586 -0.079719
1343829590 0.025487
1343829594 -0.008796
1343829598 -0.015018
1343829602 0.026408
1343829606 0.088022
1343829610 0.019942
1343829614 0.051442
1343829618 0.092636
1343829622 -0.043289
1343829626 -0.002298
1343829630 -0.006019
1343829634 0.018144
1343829638 -0.054328
1343829642 0.035467
1343829646 0.000341
1343829650 -0.044081
1343829654 -0.048595
1343829658 -0.038672
1343829662 -0.086105
1343829666 0.048208
1343829670 0.026972
1343829674 -0.008637
1343829678 -0.057384
1343829682 0.043873
1343829686 0.024871
1343829690 -0.024813
1343829694 0.024253
1343829698 -0.074394
1343829702 0.077479
1343829706 0.080899
1343829710 0.055343
1343829714 -0.044597
1343829718 -0.169497
1343829722 -0.075742
1343829726 -0.079898
1343829730 -0.154612
1343829734 0.061697
1343829738 -0.010790
1343829742 -0.052390
1343829746 -0.007957
1343829750 0.005127
1343829754 0.049945
1343829758 -0.006003
1343829762 -0.021505
1343829766 0.071575
1343829770 0.043561
1343829774 0.101736
1343829778 0.023361
1343829782 -0.081856
1343829786 0.023748
1343829790 0.102187
