1344347370 0.000000
1344347374 -0.284227
1344347378 -0.322201
1344347382 -0.059431
1344347386 -0.005639
1344347390 -0.072664
1344347394 -0.096611
1344347398 -0.246577
1344347402 -0.611463
1344347406 -0.495190
1344347410 -0.103030
1344347414 -0.224165
1344347418 -0.425490
1344347422 -0.332710
1344347426 -0.126966
1344347430 -0.236513
1344347434 -0.235877
1344347438 -0.103669
1344347442 -0.434155
1344347446 -0.492317
1344347450 -0.205620
1344347454 -0.350358
1344347458 -0.519844
1344347462 -0.066730
1344347466 -0.335993
1344347470 -0.111813
1344347474 -0.467397
1344347478 -0.297964
1344347482 -0.553153
1344347486 -0.034523
1344347490 -0.244562
1344347494 -0.418969
1344347498 -0.342751
1344347502 -0.409003
1344347506 -0.077540
1344347510 -0.249774
1344347514 -0.447070
1344347518 -0.524589
1344347522 -0.134602
1344347526 -0.308892
1344347530 -0.316295
1344347534 -0.451176
1344347538 -0.328495
1344347542 -0.188615
1344347546 -0.297656
1344347550 -0.203603
1344347554 -0.181752
1344347558 -0.220876
1344347562 -0.284848
1344347566 -0.249797
1344347570 -0.456948
1344347574 -0.323350
1344347578 -0.253034
1344347582 -0.339224
1344347586 -0.217874
1344347590 0.007348
1344347594 -0.444063
1344347598 -0.291716
1344347602 -0.289133
1344347606 -0.337451
1344347610 -0.191545
1344347614 -0.378017
1344347618 -0.233371
1344347622 -0.187929
1344347626 -0.402184
1344347630 -0.026887
1344347634 -0.093708
1344347638 -0.288004
1344347642 -0.216938
1344347646 -0.257487
1344347650 -0.410870
1344347654 -0.211067
1344347658 -0.399339
1344347662 -0.304685
