1342795234 0.000000
1342795238 0.209028
1342795242 0.197674
1342795246 -0.032495
1342795250 0.041508
1342795254 0.203532
1342795258 0.053639
1342795262 0.217517
1342795266 0.232323
1342795270 -0.037556
1342795274 0.175266
1342795278 0.147815
1342795282 0.231329
1342795286 0.054981
1342795290 0.095689
1342795294 0.041013
1342795298 0.180683
1342795302 0.161413
1342795306 0.116192
1342795310 0.071972
1342795314 0.043907
1342795318 0.127848
1342795322 0.120687
1342795326 0.043179
1342795330 0.003867
1342795334 0.132673
1342795338 0.049313
1342795342 0.157407
1342795346 -0.019426
1342795350 0.055142
1342795354 0.235393
1342795358 0.022198
1342795362 0.216264
1342795366 0.102950
1342795370 0.155191
1342795374 0.146042
1342795378 0.216040
1342795382 0.153211
1342795386 0.071202
1342795390 0.072976
1342795394 0.086606
1342795398 0.167359
1342795402 0.012686
1342795406 0.000883
1342795410 0.051211
1342795414 0.094193
1342795418 0.189247
1342795422 0.129915
1342795426 0.087709
1342795430 0.001024
1342795434 0.161437
1342795438 0.061798
1342795442 0.020067
1342795446 0.190291
1342795450 0.089076
1342795454 -0.126801
1342795458 0.067091
1342795462 0.234672
1342795466 -0.092516
1342795470 0.031634
1342795474 0.032244
1342795478 0.127706
1342795482 0.165397
1342795486 0.145073
1342795490 0.164556
1342795494 0.035685
1342795498 0.158301
1342795502 0.273235
1342795506 0.357122
1342795510 0.125191
1342795514 0.174488
1342795518 0.258330
1342795522 0.177082
1342795526 0.272667
