1343743338 0.083351
1343743342 -0.007258
1343743346 0.041763
1343743350 0.045190
1343743354 -0.048520
1343743358 -0.037010
1343743362 0.009390
1343743366 0.078444
1343743370 0.029505
1343743374 -0.027899
1343743378 0.208331
1343743382 -0.016549
1343743386 -0.004860
1343743390 0.124429
1343743394 0.043539
1343743398 0.055399
1343743402 0.015037
1343743406 0.001493
1343743410 0.079864
1343743414 -0.021495
1343743418 -0.028729
1343743422 -0.079987
1343743426 0.052673
1343743430 0.027617
1343743434 0.065550
1343743438 -0.035637
1343743442 0.037626
1343743446 -0.033949
1343743450 -0.034400
1343743454 0.015045
1343743458 0.051969
1343743462 0.067436
1343743466 -0.026957
1343743470 -0.046772
1343743474 0.000077
1343743478 -0.024188
1343743482 0.021553
1343743486 -0.004361
1343743490 0.098427
1343743494 0.059149
1343743498 -0.075245
1343743502 -0.002274
1343743506 -0.070945
1343743510 -0.023212
1343743514 0.001876
1343743518 -0.055264
1343743522 -0.012009
1343743526 0.001946
1343743530 -0.027265
1343743534 0.067773
1343743538 0.114024
1343743542 -0.080244
1343743546 0.050390
1343743550 0.034793
1343743554 -0.024199
1343743558 -0.024366
1343743562 -0.080936
1343743566 -0.048195
1343743570 0.000904
1343743574 -0.043460
1343743578 0.093265
1343743582 0.083923
1343743586 -0.078093
1343743590 0.024258
1343743594 -0.052214
1343743598 -0.014843
1343743602 0.010714
1343743606 0.002689
1343743610 -0.143800
1343743614 -0.072886
1343743618 -0.062718
1343743622 -0.061187
1343743626 0.159609
1343743630 -0.098753
