1343835122 0.000000
1343835126 -0.043416
1343835130 -0.019231
1343835134 -0.000123
1343835138 0.121334
1343835142 -0.099357
1343835146 -0.075040
1343835150 0.075245
1343835154 0.081525
1343835158 -0.043767
1343835162 0.053855
1343835166 0.160273
1343835170 -0.152473
1343835174 0.044697
1343835178 -0.173328
1343835182 -0.119567
1343835186 -0.147749
1343835190 0.169586
1343835194 0.216704
1343835198 -0.017969
1343835202 0.029465
1343835206 0.207488
1343835210 0.090407
1343835214 0.043918
1343835218 0.006693
1343835222 -0.152435
1343835226 0.057452
1343835230 0.154551
1343835234 0.223809
1343835238 0.182960
1343835242 0.019897
1343835246 0.121293
1343835250 0.035727
1343835254 0.064006
1343835258 0.173170
1343835262 0.104389
1343835266 -0.018486
1343835270 0.085624
1343835274 0.069762
1343835278 0.047405
1343835282 0.057370
1343835286 -0.010665
1343835290 -0.057591
1343835294 -0.015970
1343835298 0.112288
1343835302 0.259952
1343835306 0.004457
1343835310 0.008593
1343835314 0.080724
1343835318 0.175660
1343835322 -0.110472
1343835326 0.065945
1343835330 0.002375
1343835334 0.039859
1343835338 -0.003930
1343835342 -0.076775
1343835346 -0.118818
1343835350 -0.073837
1343835354 -0.188392
1343835358 -0.032580
1343835362 0.117380
1343835366 0.071966
1343835370 -0.005750
1343835374 -0.155354
1343835378 -0.062879
1343835382 0.127055
1343835386 -0.204646
1343835390 -0.112144
1343835394 -0.121167
1343835398 -0.045094
1343835402 0.122723
1343835406 0.018676
1343835410 -0.125228
1343835414 0.041853
