1343146402 0.000000
1343146406 0.000000
1343146410 0.000000
1343146414 0.000000
1343146418 0.000000
1343146422 0.000000
1343146426 0.000000
1343146430 0.000000
1343146434 0.000000
1343146438 0.000000
1343146442 0.000000
1343146446 0.000000
1343146450 0.000000
1343146454 0.000000
1343146458 0.000000
1343146462 0.000000
1343146466 0.000000
1343146470 0.000000
1343146474 0.000000
1343146478 0.000000
1343146482 0.000000
1343146486 0.000000
1343146490 0.000000
1343146494 0.000000
1343146498 0.000000
1343146502 0.000000
1343146506 0.000000
1343146510 0.000000
1343146514 0.000000
1343146518 0.000000
1343146522 0.000000
1343146526 0.000000
1343146530 0.000000
1343146534 0.000000
1343146538 0.000000
1343146542 0.000000
1343146546 0.000000
1343146550 0.000000
1343146554 0.000000
1343146558 0.000000
1343146562 0.000000
1343146566 0.000000
1343146570 0.000000
1343146574 0.000000
1343146578 0.000000
1343146582 0.000000
1343146586 0.000000
1343146590 0.000000
1343146594 0.000000
1343146598 0.000000
1343146602 0.000000
1343146606 0.000000
1343146610 0.000000
1343146614 0.000000
1343146618 0.000000
1343146622 0.000000
1343146626 0.000000
1343146630 0.000000
1343146634 0.000000
1343146638 0.000000
1343146642 0.000000
1343146646 0.000000
1343146650 0.000000
1343146654 0.000000
1343146658 0.000000
1343146662 0.000000
1343146666 0.000000
1343146670 0.000000
1343146674 0.000000
1343146678 0.000000
1343146682 0.000000
1343146686 0.000000
1343146690 0.000000
1343146694 0.000000
