1342797601 0.000000
1342797605 -0.646291
1342797609 -0.119368
1342797613 -0.126382
1342797617 -0.096678
1342797621 0.489956
1342797625 0.091644
1342797629 0.023101
1342797633 0.394680
1342797637 -0.112139
1342797641 -0.128803
1342797645 0.384413
1342797649 0.173540
1342797653 0.398016
1342797657 0.345698
1342797661 0.080383
1342797665 0.330380
1342797669 0.352216
1342797673 0.117929
1342797677 0.457513
1342797681 0.395989
1342797685 0.349785
1342797689 0.503593
1342797693 0.031214
1342797697 0.594739
1342797701 0.427719
1342797705 0.920367
1342797709 0.481860
1342797713 0.466493
1342797717 0.356342
1342797721 0.037095
1342797725 0.077226
1342797729 0.187064
1342797733 0.182835
1342797737 -0.188394
1342797741 0.479245
1342797745 0.231501
1342797749 0.619917
1342797753 -0.098146
1342797757 0.250684
1342797761 0.006671
1342797765 -0.142824
1342797769 -0.143527
1342797773 0.324440
1342797777 -0.024769
1342797781 0.177332
1342797785 0.292785
1342797789 0.081721
1342797793 0.090510
1342797797 0.413510
1342797801 0.457957
1342797805 0.165509
1342797809 -0.168396
1342797813 0.181924
1342797817 -0.223719
1342797821 -0.205073
1342797825 0.310909
1342797829 -0.135146
1342797833 -0.024017
1342797837 0.487310
1342797841 0.002479
1342797845 0.063107
1342797849 0.574852
1342797853 0.265692
1342797857 0.190885
1342797861 0.249185
1342797865 0.867029
1342797869 -0.162275
1342797873 0.580918
1342797877 0.416715
1342797881 0.280604
1342797885 0.433750
1342797889 0.668562
1342797893 0.543057
