1344088290 0.000000
1344088294 0.023696
1344088298 0.065621
1344088302 0.008743
1344088306 0.070320
1344088310 0.056640
1344088314 0.090108
1344088318 0.102786
1344088322 0.110961
1344088326 0.010440
1344088330 -0.056621
1344088334 0.124529
1344088338 0.079957
1344088342 0.075475
1344088346 -0.072409
1344088350 -0.088722
1344088354 0.073331
1344088358 0.092620
1344088362 0.088986
1344088366 0.004287
1344088370 0.011531
1344088374 0.027313
1344088378 0.054293
1344088382 0.029984
1344088386 0.114285
1344088390 -0.047741
1344088394 0.022880
1344088398 0.132548
1344088402 0.090388
1344088406 0.082442
1344088410 0.069648
1344088414 0.049366
1344088418 0.068858
1344088422 -0.050494
1344088426 0.050438
1344088430 0.018732
1344088434 0.046830
1344088438 0.115431
1344088442 0.046723
1344088446 0.063200
1344088450 0.096198
1344088454 -0.086442
1344088458 -0.001113
1344088462 -0.055356
1344088466 -0.046455
1344088470 -0.011290
1344088474 0.077890
1344088478 0.087286
1344088482 0.067390
1344088486 0.112727
1344088490 -0.013980
1344088494 -0.026141
1344088498 0.089131
1344088502 0.049059
1344088506 0.035994
1344088510 0.095128
1344088514 -0.081984
1344088518 0.012231
1344088522 0.049122
1344088526 0.054864
1344088530 0.030374
1344088534 0.089972
1344088538 0.076424
1344088542 0.091858
1344088546 0.065364
1344088550 0.044372
1344088554 0.020135
1344088558 0.038588
1344088562 0.087213
1344088566 0.122652
1344088570 -0.008742
1344088574 0.072627
1344088578 0.008554
1344088582 0.078570
