1343487210 0.000000
1343487214 0.104270
1343487218 -0.109985
1343487222 -0.085192
1343487226 -0.083592
1343487230 0.192171
1343487234 -0.136497
1343487238 0.275832
1343487242 0.274448
1343487246 -0.043742
1343487250 0.055487
1343487254 0.055959
1343487258 0.159531
1343487262 0.201970
1343487266 -0.058011
1343487270 0.192652
1343487274 0.144629
1343487278 0.222613
1343487282 -0.251519
1343487286 0.116760
1343487290 -0.231010
1343487294 0.119889
1343487298 -0.002910
1343487302 0.168462
1343487306 0.059108
1343487310 -0.090826
1343487314 -0.069427
1343487318 0.116836
1343487322 -0.114390
1343487326 0.081294
1343487330 0.063613
1343487334 0.176231
1343487338 0.202736
1343487342 0.060539
1343487346 0.248440
1343487350 0.030014
1343487354 -0.039494
1343487358 -0.151732
1343487362 -0.135423
1343487366 -0.034033
1343487370 0.037351
1343487374 0.288484
1343487378 0.214433
1343487382 0.277750
1343487386 0.023921
1343487390 0.289836
1343487394 -0.020376
1343487398 -0.159217
1343487402 0.149501
1343487406 0.034898
1343487410 -0.429579
1343487414 -0.006762
1343487418 0.093970
1343487422 0.088616
1343487426 0.044167
1343487430 -0.056985
1343487434 0.250987
1343487438 0.146185
1343487442 0.240188
1343487446 -0.477579
1343487450 -0.018994
1343487454 0.165173
1343487458 0.329117
1343487462 0.126652
1343487466 0.249918
1343487470 0.112219
1343487474 0.080809
1343487478 0.328431
1343487482 0.399655
1343487486 0.102787
1343487490 0.130249
1343487494 0.034866
1343487498 0.035501
1343487502 0.202187
