1343228370 0.000000
1343228374 0.070607
1343228378 0.006224
1343228382 0.052290
1343228386 0.096553
1343228390 0.118156
1343228394 -0.003943
1343228398 -0.114517
1343228402 -0.002165
1343228406 -0.063516
1343228410 -0.003779
1343228414 -0.021365
1343228418 -0.088431
1343228422 0.034167
1343228426 -0.003984
1343228430 -0.000654
1343228434 -0.126481
1343228438 0.135021
1343228442 -0.112146
1343228446 0.003141
1343228450 0.000916
1343228454 0.156403
1343228458 0.011391
1343228462 0.004217
1343228466 -0.014440
1343228470 0.013069
1343228474 -0.134280
1343228478 0.064529
1343228482 -0.022676
1343228486 -0.099195
1343228490 0.068056
1343228494 0.131247
1343228498 0.002334
1343228502 0.063518
1343228506 0.076593
1343228510 0.030446
1343228514 -0.005040
1343228518 -0.025085
1343228522 -0.030083
1343228526 -0.108035
1343228530 -0.001223
1343228534 -0.014073
1343228538 0.073086
1343228542 0.089842
1343228546 0.159472
1343228550 0.027982
1343228554 0.057161
1343228558 -0.006115
1343228562 -0.042980
1343228566 0.084758
1343228570 -0.007889
1343228574 -0.005571
1343228578 -0.062297
1343228582 0.032725
1343228586 0.000478
1343228590 0.035309
1343228594 -0.101864
1343228598 0.034566
1343228602 -0.173569
1343228606 0.043512
1343228610 -0.132959
1343228614 -0.019127
1343228618 -0.028877
1343228622 -0.032585
1343228626 0.229059
1343228630 0.065655
1343228634 0.009174
1343228638 0.075136
1343228642 0.010934
1343228646 -0.051214
1343228650 0.070258
1343228654 0.128103
1343228658 0.037298
1343228662 0.069871
