1343227778 0.000000
1343227782 0.015330
1343227786 -0.037443
1343227790 0.078637
1343227794 0.086242
1343227798 -0.013348
1343227802 0.004147
1343227806 0.027741
1343227810 -0.010513
1343227814 0.113988
1343227818 0.132552
1343227822 0.050610
1343227826 0.037258
1343227830 0.077439
1343227834 -0.050732
1343227838 -0.043408
1343227842 0.089488
1343227846 0.140847
1343227850 0.129350
1343227854 -0.049621
1343227858 -0.100658
1343227862 0.032360
1343227866 0.038159
1343227870 0.007724
1343227874 0.103164
1343227878 0.106894
1343227882 0.009726
1343227886 0.029641
1343227890 0.149232
1343227894 0.100978
1343227898 0.152752
1343227902 0.116163
1343227906 0.261852
1343227910 0.113800
1343227914 0.094282
1343227918 0.082792
1343227922 0.071734
1343227926 0.141039
1343227930 0.041224
1343227934 0.173774
1343227938 0.173719
1343227942 0.182445
1343227946 0.023045
1343227950 0.063628
1343227954 0.232448
1343227958 -0.031722
1343227962 -0.020680
1343227966 0.023999
1343227970 0.046334
1343227974 -0.062464
1343227978 -0.053576
1343227982 0.055343
1343227986 0.096288
1343227990 0.020651
1343227994 0.025052
1343227998 0.080502
1343228002 0.048715
1343228006 0.026898
1343228010 0.147550
1343228014 0.039473
1343228018 0.185168
1343228022 0.021287
1343228026 0.037573
1343228030 0.068351
1343228034 0.089264
1343228038 -0.026539
1343228042 0.038024
1343228046 -0.007735
1343228050 -0.016887
1343228054 0.012650
1343228058 -0.032470
1343228062 0.034847
1343228066 -0.003697
1343228070 -0.113940
