1344336306 0.000000
1344336310 -21.625912
1344336314 -23.220647
1344336318 119.963230
1344336322 -26.711164
1344336326 113.993514
1344336330 44.909753
1344336334 31.951590
1344336338 -76.439994
1344336342 15.796681
1344336346 -0.773616
1344336350 64.640822
1344336354 -23.396383
1344336358 -13.620422
1344336362 97.541063
1344336366 54.501541
1344336370 32.661489
1344336374 27.846573
1344336378 24.248706
1344336382 20.852025
1344336386 -18.189546
1344336390 -17.705350
1344336394 -31.307608
1344336398 22.981005
1344336402 87.086589
1344336406 24.242273
1344336410 88.708618
1344336414 51.082915
1344336418 -5.573106
1344336422 -20.051643
1344336426 -78.046715
1344336430 -38.963444
1344336434 -26.809028
1344336438 -57.939206
1344336442 39.879803
1344336446 51.824745
1344336450 20.216840
1344336454 3.920075
1344336458 84.120762
1344336462 19.236030
1344336466 0.081753
1344336470 -36.554951
1344336474 -47.401551
1344336478 -52.458847
1344336482 34.411751
1344336486 23.802337
1344336490 18.718641
1344336494 3.802560
1344336498 -45.415916
1344336502 -1.837190
1344336506 -32.750115
1344336510 46.731722
1344336514 -48.654228
1344336518 32.738464
1344336522 13.276972
1344336526 11.938636
1344336530 15.737666
1344336534 -39.734620
1344336538 12.747593
1344336542 28.355318
1344336546 114.408356
1344336550 -106.466858
1344336554 -66.536352
1344336558 -5.771174
1344336562 1.344661
1344336566 -14.462827
1344336570 -76.936429
1344336574 105.659473
1344336578 -92.901335
1344336582 71.176196
1344336586 32.274492
1344336590 25.984483
1344336594 39.264913
1344336598 61.181442
