1343484250 0.000000
1343484254 0.035538
1343484258 -0.259086
1343484262 0.053971
1343484266 0.436139
1343484270 -0.196926
1343484274 0.271358
1343484278 -0.175756
1343484282 0.082145
1343484286 0.191367
1343484290 -0.013297
1343484294 0.055375
1343484298 -0.053123
1343484302 0.076989
1343484306 -0.049898
1343484310 0.230926
1343484314 0.014814
1343484318 0.182812
1343484322 0.022789
1343484326 -0.014634
1343484330 -0.043137
1343484334 0.085674
1343484338 -0.152423
1343484342 -0.185638
1343484346 0.040688
1343484350 0.160401
1343484354 0.043223
1343484358 -0.095235
1343484362 0.052041
1343484366 0.139134
1343484370 -0.117449
1343484374 0.136342
1343484378 -0.279975
1343484382 -0.089687
1343484386 -0.008648
1343484390 0.049976
1343484394 -0.025146
1343484398 -0.218675
1343484402 0.184266
1343484406 0.135244
1343484410 0.001853
1343484414 0.083933
1343484418 -0.094911
1343484422 -0.011896
1343484426 -0.027681
1343484430 0.467718
1343484434 0.064161
1343484438 0.101791
1343484442 0.115651
1343484446 0.107822
1343484450 -0.057797
1343484454 -0.156399
1343484458 0.274725
1343484462 0.212574
1343484466 0.100410
1343484470 0.286269
1343484474 0.082799
1343484478 0.009740
1343484482 -0.195577
1343484486 0.293080
1343484490 0.198803
1343484494 0.194456
1343484498 0.185212
1343484502 -0.217204
1343484506 0.057643
1343484510 0.034736
1343484514 -0.025221
1343484518 0.242154
1343484522 0.169871
1343484526 -0.043556
1343484530 0.158643
1343484534 0.213332
1343484538 0.229354
1343484542 0.260854
