1344355122 0.000000
1344355126 -0.029416
1344355130 0.057076
1344355134 0.243007
1344355138 0.187692
1344355142 0.158279
1344355146 0.020261
1344355150 0.053504
1344355154 0.112202
1344355158 0.065141
1344355162 0.085809
1344355166 0.203847
1344355170 0.157610
1344355174 0.208615
1344355178 0.247964
1344355182 0.072676
1344355186 0.000049
1344355190 0.239436
1344355194 0.155129
1344355198 0.198940
1344355202 0.205479
1344355206 0.252140
1344355210 -0.004650
1344355214 0.037590
1344355218 0.137699
1344355222 0.123143
1344355226 0.218105
1344355230 0.206910
1344355234 0.203984
1344355238 0.072552
1344355242 0.037501
1344355246 0.057312
1344355250 0.256112
1344355254 0.236865
1344355258 0.060979
1344355262 0.055934
1344355266 0.167863
1344355270 0.159556
1344355274 0.022225
1344355278 0.064929
1344355282 0.199619
1344355286 0.236154
1344355290 0.120311
1344355294 0.084390
1344355298 -0.034547
1344355302 0.016796
1344355306 0.167108
1344355310 0.152007
1344355314 0.154131
1344355318 0.120803
1344355322 0.154796
1344355326 -0.056438
1344355330 0.269285
1344355334 0.111397
1344355338 0.218880
1344355342 0.170190
1344355346 0.078590
1344355350 0.058303
1344355354 0.247831
1344355358 0.154212
1344355362 0.056668
1344355366 0.205756
1344355370 0.230699
1344355374 0.161055
1344355378 0.189064
1344355382 0.127055
1344355386 0.026864
1344355390 0.133900
1344355394 0.030809
1344355398 0.202457
1344355402 0.107536
1344355406 0.139356
1344355410 0.091644
1344355414 0.073476
