1343223682 0.000000
1343223686 -0.103503
1343223690 -0.222878
1343223694 -0.075439
1343223698 -0.066222
1343223702 -0.049927
1343223706 -0.192214
1343223710 -0.127437
1343223714 -0.008849
1343223718 -0.083720
1343223722 -0.134309
1343223726 -0.001405
1343223730 -0.025081
1343223734 0.001867
1343223738 0.066342
1343223742 -0.130417
1343223746 -0.033939
1343223750 -0.051277
1343223754 -0.033427
1343223758 0.058605
1343223762 -0.011533
1343223766 0.010408
1343223770 0.202500
1343223774 -0.124917
1343223778 -0.041632
1343223782 -0.084676
1343223786 -0.025755
1343223790 0.049581
1343223794 -0.009812
1343223798 -0.046338
1343223802 0.077438
1343223806 -0.123170
1343223810 0.025430
1343223814 -0.017744
1343223818 0.067856
1343223822 0.104832
1343223826 0.056800
1343223830 -0.123715
1343223834 0.075008
1343223838 0.030117
1343223842 0.142905
1343223846 0.041571
1343223850 0.148641
1343223854 0.007418
1343223858 0.058143
1343223862 0.114178
1343223866 0.004444
1343223870 -0.094989
1343223874 -0.038852
1343223878 -0.159502
1343223882 0.017947
1343223886 0.085565
1343223890 0.104535
1343223894 0.013952
1343223898 0.115706
1343223902 -0.112973
1343223906 0.043558
1343223910 -0.109780
1343223914 -0.117492
1343223918 -0.111629
1343223922 -0.044656
1343223926 0.056698
1343223930 -0.133743
1343223934 -0.147460
1343223938 -0.056888
1343223942 -0.091938
1343223946 -0.103117
1343223950 -0.078596
1343223954 0.166465
1343223958 -0.094567
1343223962 0.060010
1343223966 -0.054035
1343223970 -0.103022
1343223974 -0.141870
