1343747186 0.270180
1343747190 -0.089184
1343747194 -0.044626
1343747198 0.355356
1343747202 0.171900
1343747206 0.042393
1343747210 0.123483
1343747214 -0.079588
1343747218 -0.113131
1343747222 -0.037758
1343747226 -0.041370
1343747230 -0.076581
1343747234 0.290852
1343747238 0.024520
1343747242 -0.145459
1343747246 -0.079729
1343747250 0.125110
1343747254 -0.070198
1343747258 0.000655
1343747262 -0.054184
1343747266 0.024014
1343747270 0.140352
1343747274 -0.025818
1343747278 -0.013829
1343747282 -0.148126
1343747286 0.035391
1343747290 -0.123985
1343747294 0.155525
1343747298 -0.168496
1343747302 0.090777
1343747306 0.039844
1343747310 0.063078
1343747314 0.018376
1343747318 -0.041536
1343747322 -0.311171
1343747326 -0.137283
1343747330 -0.198957
1343747334 0.011291
1343747338 -0.189372
1343747342 -0.055116
1343747346 -0.245695
1343747350 -0.155497
1343747354 -0.079736
1343747358 -0.740109
1343747362 -0.052198
1343747366 -0.020918
1343747370 0.336495
1343747374 0.166567
1343747378 0.076980
1343747382 -0.001666
1343747386 -0.113646
1343747390 0.166744
1343747394 0.173745
1343747398 -0.054889
1343747402 -0.064994
1343747406 -0.187451
1343747410 0.120267
1343747414 -0.204966
1343747418 -0.001515
1343747422 -0.231169
1343747426 0.048936
1343747430 0.045064
1343747434 -0.243670
1343747438 0.076595
1343747442 -0.372692
1343747446 -0.010071
1343747450 -0.002975
1343747454 0.000935
1343747458 -0.014422
1343747462 0.168638
1343747466 0.038861
1343747470 -0.219439
1343747474 0.049785
1343747478 -0.153586
