1344083258 0.000000
1344083262 0.154758
1344083266 -0.005952
1344083270 -0.147964
1344083274 0.000660
1344083278 0.055624
1344083282 0.005410
1344083286 0.046290
1344083290 0.045059
1344083294 -0.138735
1344083298 0.064631
1344083302 -0.132055
1344083306 -0.094560
1344083310 0.031563
1344083314 0.009089
1344083318 -0.106628
1344083322 -0.078796
1344083326 -0.126609
1344083330 0.153597
1344083334 0.030238
1344083338 -0.063537
1344083342 -0.128889
1344083346 -0.110151
1344083350 0.036293
1344083354 -0.134503
1344083358 -0.061343
1344083362 0.027919
1344083366 -0.045204
1344083370 -0.112742
1344083374 -0.093309
1344083378 -0.055583
1344083382 -0.045057
1344083386 -0.075983
1344083390 -0.097225
1344083394 0.050331
1344083398 -0.062857
1344083402 0.016537
1344083406 0.056561
1344083410 -0.056267
1344083414 -0.112939
1344083418 -0.052825
1344083422 -0.010290
1344083426 -0.216028
1344083430 -0.101853
1344083434 0.009834
1344083438 0.046289
1344083442 -0.115719
1344083446 -0.136477
1344083450 -0.098034
1344083454 -0.086344
1344083458 -0.162514
1344083462 -0.073358
1344083466 0.079821
1344083470 0.014852
1344083474 -0.169471
1344083478 -0.055313
1344083482 -0.033575
1344083486 0.044342
1344083490 -0.066504
1344083494 -0.148236
1344083498 0.050601
1344083502 -0.020702
1344083506 -0.001577
1344083510 -0.093333
1344083514 -0.006514
1344083518 -0.048325
1344083522 -0.056943
1344083526 0.001268
1344083530 0.007336
1344083534 -0.168624
1344083538 -0.058799
1344083542 -0.070038
1344083546 -0.195938
1344083550 -0.053204
