1343571306 0.000000
1343571310 0.089618
1343571314 -0.027769
1343571318 0.128241
1343571322 0.088457
1343571326 0.121612
1343571330 0.058129
1343571334 -0.003717
1343571338 0.052797
1343571342 0.058114
1343571346 0.086627
1343571350 0.042033
1343571354 -0.009608
1343571358 0.148965
1343571362 0.019934
1343571366 0.026787
1343571370 0.050399
1343571374 0.057906
1343571378 -0.035797
1343571382 0.101766
1343571386 0.034512
1343571390 0.077682
1343571394 0.139673
1343571398 0.106240
1343571402 0.102153
1343571406 0.004593
1343571410 0.017444
1343571414 0.020796
1343571418 -0.027149
1343571422 0.035304
1343571426 0.029143
1343571430 0.016620
1343571434 0.067371
1343571438 -0.004329
1343571442 0.085289
1343571446 0.079147
1343571450 0.043479
1343571454 0.084361
1343571458 0.075032
1343571462 0.127523
1343571466 0.147142
1343571470 0.027385
1343571474 0.026117
1343571478 0.130877
1343571482 0.045842
1343571486 -0.003639
1343571490 0.198834
1343571494 0.097001
1343571498 -0.039546
1343571502 0.051580
1343571506 0.123004
1343571510 0.060047
1343571514 -0.018563
1343571518 0.032351
1343571522 0.056618
1343571526 -0.007285
1343571530 0.069650
1343571534 -0.059048
1343571538 0.108984
1343571542 0.129398
1343571546 -0.013186
1343571550 -0.114433
1343571554 0.034173
1343571558 0.005865
1343571562 0.064713
1343571566 0.002934
1343571570 0.057539
1343571574 0.051809
1343571578 0.139780
1343571582 0.041833
1343571586 0.028581
1343571590 0.181615
1343571594 0.035891
1343571598 -0.072653
